Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044374,1734017939.568628828,1,OK,0.6461632,-0.1995268,0.3533720,-0.6463671,-167.923,160.121,-1816.768,0.1717317,3,OK,-167.879,160.282,-1816.800,OK,-186.454,238.840,-1769.191,OK,-139.039,252.003,-1841.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044374,1734017939.568628828,1,OK,0.9912425,-0.0791795,-0.1056389,0.0030653,120.193,-200.238,-1854.524,0.4830572,3,OK,120.576,-200.096,-1854.418,OK,30.059,-161.038,-1894.019,OK,101.778,-108.945,-1879.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044374,1734017939.568628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044377,1734017939.618628829,1,OK,0.6461547,-0.1997797,0.3531582,-0.6464143,-167.881,160.132,-1816.714,0.1595393,3,OK,-167.850,160.285,-1816.727,OK,-186.420,238.859,-1769.201,OK,-139.008,252.032,-1841.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044377,1734017939.618628829,1,OK,0.9912902,-0.0788197,-0.1054585,0.0031223,120.235,-200.224,-1854.590,0.4829678,3,OK,120.612,-200.075,-1854.488,OK,30.088,-161.013,-1894.020,OK,101.796,-108.925,-1879.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044377,1734017939.618628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044380,1734017939.668628829,1,OK,0.6461019,-0.1997702,0.3532228,-0.6464347,-167.911,160.123,-1816.720,0.1612791,3,OK,-167.878,160.280,-1816.736,OK,-186.438,238.850,-1769.196,OK,-139.029,252.014,-1841.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044380,1734017939.668628829,1,OK,0.9912734,-0.0793341,-0.1052303,0.0031068,120.208,-200.214,-1854.538,0.4849687,3,OK,120.590,-200.075,-1854.432,OK,30.056,-161.020,-1893.968,OK,101.764,-108.934,-1879.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044380,1734017939.668628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044383,1734017939.718628829,1,OK,0.6462107,-0.1999163,0.3530098,-0.6463972,-167.892,160.112,-1816.665,0.1636623,3,OK,-167.862,160.270,-1816.676,OK,-186.451,238.845,-1769.184,OK,-139.042,252.009,-1841.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044383,1734017939.718628829,1,OK,0.9912765,-0.0793206,-0.1052126,0.0030921,120.188,-200.218,-1854.563,0.4763296,3,OK,120.563,-200.079,-1854.460,OK,30.036,-161.028,-1893.987,OK,101.751,-108.927,-1879.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044383,1734017939.718628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044386,1734017939.768628828,1,OK,0.6461067,-0.1997654,0.3533304,-0.6463726,-167.911,160.133,-1816.734,0.1565347,3,OK,-167.873,160.287,-1816.759,OK,-186.443,238.860,-1769.176,OK,-139.033,252.023,-1841.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044386,1734017939.768628828,1,OK,0.9912706,-0.0788284,-0.1056347,0.0031568,120.192,-200.202,-1854.584,0.4827817,3,OK,120.576,-200.060,-1854.478,OK,30.046,-161.000,-1894.050,OK,101.755,-108.897,-1879.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044386,1734017939.768628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044389,1734017939.818628828,1,OK,0.6461413,-0.1995794,0.3532834,-0.6464212,-167.888,160.118,-1816.765,0.1703109,3,OK,-167.846,160.273,-1816.794,OK,-186.416,238.848,-1769.213,OK,-139.002,251.999,-1841.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044389,1734017939.818628828,1,OK,0.9913003,-0.0788512,-0.1053400,0.0031131,120.214,-200.233,-1854.554,0.4790762,3,OK,120.590,-200.089,-1854.451,OK,30.064,-161.020,-1893.964,OK,101.771,-108.927,-1879.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044389,1734017939.818628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044392,1734017939.868628829,1,OK,0.6461971,-0.1994602,0.3532886,-0.6463993,-167.916,160.149,-1816.821,0.1649947,3,OK,-167.876,160.295,-1816.851,OK,-186.453,238.873,-1769.258,OK,-139.026,252.042,-1841.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044392,1734017939.868628829,1,OK,0.9912663,-0.0787850,-0.1057059,0.0032010,120.217,-200.183,-1854.502,0.4851428,3,OK,120.599,-200.031,-1854.398,OK,30.069,-160.990,-1893.977,OK,101.779,-108.886,-1879.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044392,1734017939.868628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044395,1734017939.918628829,1,OK,0.6463133,-0.1992480,0.3532842,-0.6463510,-168.071,160.132,-1816.871,0.1675620,3,OK,-168.022,160.280,-1816.915,OK,-186.640,238.852,-1769.267,OK,-139.178,252.019,-1841.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044395,1734017939.918628829,1,OK,0.9911712,-0.0798931,-0.1057679,0.0031497,120.177,-200.119,-1854.354,0.4821763,3,OK,120.568,-200.000,-1854.241,OK,30.058,-160.972,-1893.929,OK,101.752,-108.850,-1879.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044395,1734017939.918628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044398,1734017939.968628829,1,OK,0.6472576,-0.1992463,0.3517567,-0.6462397,-168.443,160.047,-1816.931,0.1655589,3,OK,-168.415,160.193,-1816.942,OK,-187.269,238.768,-1769.538,OK,-139.669,251.990,-1841.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044398,1734017939.968628829,1,OK,0.9912325,-0.0799512,-0.1051459,0.0032192,120.230,-200.049,-1854.234,0.4703998,3,OK,120.597,-199.913,-1854.133,OK,30.080,-160.922,-1893.691,OK,101.776,-108.788,-1879.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044398,1734017939.968628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044401,1734017940.018628828,1,OK,0.6490906,-0.1982540,0.3499847,-0.6456682,-169.350,159.946,-1817.310,0.1559055,3,OK,-169.319,160.096,-1817.324,OK,-188.653,238.600,-1769.974,OK,-140.739,251.977,-1841.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044401,1734017940.018628828,1,OK,0.9911235,-0.0808157,-0.1055034,0.0034729,120.314,-199.821,-1853.704,0.4790464,3,OK,120.691,-199.686,-1853.600,OK,30.171,-160.791,-1893.297,OK,101.840,-108.618,-1878.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044401,1734017940.018628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044404,1734017940.068628828,1,OK,0.6522656,-0.1962094,0.3468550,-0.6447814,-170.885,159.666,-1817.899,0.1669926,3,OK,-170.846,159.819,-1817.927,OK,-190.991,238.213,-1770.691,OK,-142.543,251.835,-1841.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044404,1734017940.068628828,1,OK,0.9909089,-0.0836202,-0.1053264,0.0036778,120.388,-199.532,-1852.774,0.4722427,3,OK,120.767,-199.416,-1852.665,OK,30.246,-160.704,-1892.556,OK,101.917,-108.449,-1878.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044404,1734017940.068628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044407,1734017940.118628829,1,OK,0.6564045,-0.1938214,0.3425431,-0.6436075,-172.844,159.314,-1818.525,0.1718058,3,OK,-172.807,159.468,-1818.550,OK,-194.010,237.720,-1771.555,OK,-144.881,251.678,-1842.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044407,1734017940.118628829,1,OK,0.9906759,-0.0855611,-0.1059401,0.0041587,120.525,-199.142,-1851.698,0.4855630,3,OK,120.914,-199.016,-1851.588,OK,30.395,-160.525,-1891.748,OK,102.028,-108.192,-1877.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044407,1734017940.118628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044410,1734017940.168628829,1,OK,0.6610954,-0.1908475,0.3378264,-0.6421865,-175.145,158.908,-1819.367,0.1798198,3,OK,-175.097,159.064,-1819.408,OK,-197.514,237.135,-1772.611,OK,-147.601,251.480,-1842.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044410,1734017940.168628829,1,OK,0.9903488,-0.0883557,-0.1066827,0.0046224,120.683,-198.705,-1850.435,0.4857903,3,OK,121.084,-198.591,-1850.318,OK,30.578,-160.358,-1890.843,OK,102.188,-107.900,-1877.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044410,1734017940.168628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044413,1734017940.218628829,1,OK,0.6665089,-0.1881671,0.3314865,-0.6406838,-177.641,158.402,-1820.175,0.1571893,3,OK,-177.614,158.540,-1820.190,OK,-201.443,236.455,-1773.898,OK,-150.627,251.242,-1843.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044413,1734017940.218628829,1,OK,0.9900602,-0.0908418,-0.1072502,0.0050882,120.860,-198.278,-1849.138,0.4863922,3,OK,121.252,-198.140,-1849.029,OK,30.779,-160.189,-1889.841,OK,102.362,-107.632,-1876.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044413,1734017940.218628829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044416,1734017940.268628828,1,OK,0.6722577,-0.1846173,0.3253452,-0.6388556,-180.409,157.842,-1821.245,0.1592716,3,OK,-180.378,157.997,-1821.266,OK,-205.714,235.643,-1775.323,OK,-153.937,250.933,-1843.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044416,1734017940.268628828,1,OK,0.9896467,-0.0953892,-0.1071074,0.0053259,120.973,-197.773,-1847.446,0.4904588,3,OK,121.371,-197.652,-1847.333,OK,30.920,-159.995,-1888.476,OK,102.496,-107.366,-1875.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044416,1734017940.268628828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797044419,1734017940.318628826,1,OK,0.6781486,-0.1808294,0.3184432,-0.6371885,-183.340,157.230,-1822.528,0.1597233,3,OK,-183.309,157.391,-1822.548,OK,-210.206,234.792,-1777.089,OK,-157.396,250.566,-1844.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797044419,1734017940.318628826,1,OK,0.9892527,-0.0992591,-0.1072163,0.0056078,121.103,-197.262,-1845.672,0.4791463,3,OK,121.486,-197.130,-1845.567,OK,31.074,-159.797,-1887.016,OK,102.668,-107.066,-1874.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797044419,1734017940.318628826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
