Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049162,1734018019.368641644,1,OK,0.6477352,-0.1993995,0.3546631,-0.6441219,-167.881,161.038,-1814.568,0.1910612,3,OK,-167.837,161.173,-1814.607,OK,-186.666,239.509,-1766.684,OK,-139.454,253.143,-1838.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049162,1734018019.368641644,1,OK,0.9902629,-0.0925507,-0.1038463,0.0054548,120.766,-196.408,-1847.158,0.4869407,3,OK,121.153,-196.268,-1847.055,OK,30.431,-158.432,-1887.373,OK,102.098,-105.857,-1874.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049162,1734018019.368641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049165,1734018019.418641644,1,OK,0.6477461,-0.1997324,0.3540737,-0.6443320,-167.830,161.042,-1814.419,0.2084477,3,OK,-167.803,161.188,-1814.429,OK,-186.626,239.539,-1766.698,OK,-139.421,253.142,-1838.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049165,1734018019.418641644,1,OK,0.9902367,-0.0923137,-0.1043026,0.0055163,120.737,-196.412,-1847.207,0.4940558,3,OK,121.135,-196.275,-1847.099,OK,30.418,-158.435,-1887.490,OK,102.070,-105.855,-1874.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049165,1734018019.418641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049168,1734018019.468641644,1,OK,0.6475265,-0.1995986,0.3547715,-0.6442104,-167.813,161.042,-1814.522,0.1881655,3,OK,-167.772,161.169,-1814.558,OK,-186.547,239.529,-1766.655,OK,-139.371,253.141,-1838.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049168,1734018019.468641644,1,OK,0.9903826,-0.0922030,-0.1030123,0.0054173,120.790,-196.448,-1847.297,0.4669015,3,OK,121.146,-196.306,-1847.205,OK,30.432,-158.440,-1887.317,OK,102.085,-105.866,-1874.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049168,1734018019.468641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049171,1734018019.518641645,1,OK,0.6474764,-0.1993539,0.3549828,-0.6442202,-167.780,161.069,-1814.575,0.1988587,3,OK,-167.732,161.200,-1814.621,OK,-186.488,239.547,-1766.663,OK,-139.315,253.157,-1838.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049171,1734018019.518641645,1,OK,0.9902958,-0.0929466,-0.1031798,0.0053990,120.784,-196.409,-1847.227,0.4746288,3,OK,121.159,-196.284,-1847.126,OK,30.435,-158.435,-1887.343,OK,102.095,-105.858,-1874.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049171,1734018019.518641645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049174,1734018019.568641644,1,OK,0.6472807,-0.1994302,0.3553180,-0.6442084,-167.750,161.067,-1814.580,0.1918188,3,OK,-167.699,161.192,-1814.632,OK,-186.409,239.545,-1766.619,OK,-139.266,253.151,-1838.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049174,1734018019.568641644,1,OK,0.9902219,-0.0927724,-0.1040384,0.0054589,120.757,-196.412,-1847.181,0.4817804,3,OK,121.149,-196.286,-1847.073,OK,30.434,-158.455,-1887.449,OK,102.101,-105.857,-1874.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049174,1734018019.568641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049177,1734018019.618641644,1,OK,0.6473171,-0.1994229,0.3550547,-0.6443192,-167.676,161.082,-1814.530,0.2185674,3,OK,-167.630,161.217,-1814.571,OK,-186.331,239.570,-1766.650,OK,-139.203,253.154,-1838.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049177,1734018019.618641644,1,OK,0.9902850,-0.0927386,-0.1034712,0.0053800,120.767,-196.416,-1847.246,0.4772342,3,OK,121.150,-196.296,-1847.140,OK,30.430,-158.428,-1887.402,OK,102.089,-105.852,-1874.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049177,1734018019.618641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049180,1734018019.668641644,1,OK,0.6471378,-0.1997648,0.3552295,-0.6442971,-167.663,161.070,-1814.448,0.1919115,3,OK,-167.620,161.210,-1814.485,OK,-186.298,239.559,-1766.545,OK,-139.184,253.144,-1838.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049180,1734018019.668641644,1,OK,0.9902289,-0.0924355,-0.1042710,0.0054682,120.723,-196.413,-1847.148,0.4914159,3,OK,121.121,-196.281,-1847.039,OK,30.407,-158.435,-1887.435,OK,102.065,-105.855,-1874.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049180,1734018019.668641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049183,1734018019.718641644,1,OK,0.6471217,-0.1998873,0.3551570,-0.6443152,-167.622,161.081,-1814.448,0.1899788,3,OK,-167.583,161.222,-1814.478,OK,-186.256,239.573,-1766.571,OK,-139.149,253.158,-1838.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049183,1734018019.718641644,1,OK,0.9902105,-0.0926341,-0.1042711,0.0054354,120.747,-196.399,-1847.165,0.4862435,3,OK,121.144,-196.276,-1847.054,OK,30.439,-158.429,-1887.466,OK,102.097,-105.840,-1874.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049183,1734018019.718641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049186,1734018019.768641645,1,OK,0.6471481,-0.1997530,0.3552803,-0.6442623,-167.623,161.075,-1814.498,0.1908014,3,OK,-167.578,161.216,-1814.538,OK,-186.261,239.560,-1766.579,OK,-139.146,253.149,-1838.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049186,1734018019.768641645,1,OK,0.9903268,-0.0923401,-0.1034246,0.0054250,120.786,-196.429,-1847.261,0.4717216,3,OK,121.154,-196.290,-1847.165,OK,30.442,-158.437,-1887.373,OK,102.102,-105.855,-1874.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049186,1734018019.768641645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049189,1734018019.818641644,1,OK,0.6470044,-0.2000296,0.3555008,-0.6441992,-167.606,161.085,-1814.458,0.1718451,3,OK,-167.559,161.229,-1814.500,OK,-186.227,239.569,-1766.502,OK,-139.130,253.159,-1838.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049189,1734018019.818641644,1,OK,0.9902603,-0.0917744,-0.1045497,0.0056052,120.757,-196.418,-1847.266,0.4893271,3,OK,121.153,-196.276,-1847.159,OK,30.433,-158.439,-1887.552,OK,102.087,-105.833,-1874.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049189,1734018019.818641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
