Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100279,1734018871.318613580,1,OK,0.6418484,-0.2024253,0.3560880,-0.6482716,-165.483,160.550,-1815.867,0.1871468,3,OK,-165.442,160.693,-1815.899,OK,-182.979,239.565,-1768.415,OK,-136.207,252.151,-1840.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100279,1734018871.318613580,1,OK,0.9886701,-0.0921644,-0.1167217,-0.0203287,108.964,-208.967,-1842.447,0.4760263,3,OK,109.349,-208.854,-1842.331,OK,21.853,-166.440,-1885.135,OK,95.560,-117.459,-1869.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100279,1734018871.318613580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100282,1734018871.368613581,1,OK,0.6417867,-0.2026731,0.3559761,-0.6483167,-165.461,160.537,-1815.825,0.1758251,3,OK,-165.428,160.686,-1815.842,OK,-182.958,239.553,-1768.410,OK,-136.185,252.143,-1840.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100282,1734018871.368613581,1,OK,0.9886147,-0.0914719,-0.1177669,-0.0201205,108.966,-208.979,-1842.468,0.4934915,3,OK,109.369,-208.848,-1842.349,OK,21.875,-166.463,-1885.297,OK,95.567,-117.465,-1869.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100282,1734018871.368613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100285,1734018871.418613581,1,OK,0.6417429,-0.2025933,0.3561850,-0.6482701,-165.489,160.518,-1815.848,0.1656526,3,OK,-165.454,160.644,-1815.874,OK,-182.967,239.537,-1768.389,OK,-136.204,252.136,-1840.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100285,1734018871.418613581,1,OK,0.9886172,-0.0920461,-0.1172781,-0.0202330,108.945,-208.984,-1842.459,0.4851880,3,OK,109.340,-208.868,-1842.340,OK,21.855,-166.472,-1885.242,OK,95.544,-117.482,-1869.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100285,1734018871.418613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100288,1734018871.468613581,1,OK,0.6418541,-0.2024685,0.3559839,-0.6483096,-165.486,160.537,-1815.813,0.1947012,3,OK,-165.447,160.680,-1815.840,OK,-182.980,239.557,-1768.395,OK,-136.215,252.137,-1840.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100288,1734018871.468613581,1,OK,0.9886681,-0.0918472,-0.1170003,-0.0202569,108.943,-208.971,-1842.460,0.4775626,3,OK,109.333,-208.858,-1842.342,OK,21.834,-166.442,-1885.175,OK,95.535,-117.447,-1869.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100288,1734018871.468613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100291,1734018871.518613582,1,OK,0.6418044,-0.2023651,0.3560750,-0.6483410,-165.465,160.521,-1815.819,0.1828946,3,OK,-165.427,160.654,-1815.848,OK,-182.949,239.540,-1768.373,OK,-136.169,252.127,-1840.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100291,1734018871.518613582,1,OK,0.9886426,-0.0922934,-0.1168567,-0.0203031,108.967,-208.981,-1842.445,0.4794556,3,OK,109.358,-208.878,-1842.325,OK,21.866,-166.463,-1885.169,OK,95.559,-117.478,-1869.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100291,1734018871.518613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100294,1734018871.568613582,1,OK,0.6417539,-0.2026020,0.3562390,-0.6482270,-165.425,160.530,-1815.842,0.1718612,3,OK,-165.385,160.669,-1815.872,OK,-182.906,239.543,-1768.369,OK,-136.149,252.139,-1840.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100294,1734018871.568613582,1,OK,0.9886148,-0.0917822,-0.1175019,-0.0202535,108.981,-208.984,-1842.471,0.4855514,3,OK,109.377,-208.870,-1842.351,OK,21.910,-166.454,-1885.271,OK,95.585,-117.469,-1869.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100294,1734018871.568613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100297,1734018871.618613581,1,OK,0.6416901,-0.2027181,0.3561596,-0.6482974,-165.444,160.534,-1815.794,0.1719038,3,OK,-165.410,160.675,-1815.815,OK,-182.914,239.553,-1768.355,OK,-136.164,252.141,-1840.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100297,1734018871.618613581,1,OK,0.9886368,-0.0922725,-0.1169146,-0.0203477,108.940,-208.974,-1842.417,0.4824307,3,OK,109.331,-208.868,-1842.297,OK,21.851,-166.444,-1885.149,OK,95.538,-117.474,-1869.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100297,1734018871.618613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100300,1734018871.668613581,1,OK,0.6415827,-0.2028610,0.3562147,-0.6483288,-165.383,160.523,-1815.757,0.1708188,3,OK,-165.353,160.669,-1815.770,OK,-182.828,239.540,-1768.332,OK,-136.097,252.129,-1840.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100300,1734018871.668613581,1,OK,0.9886673,-0.0919249,-0.1169467,-0.0202571,108.943,-209.006,-1842.481,0.4773507,3,OK,109.329,-208.893,-1842.365,OK,21.839,-166.480,-1885.190,OK,95.529,-117.489,-1869.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100300,1734018871.668613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100303,1734018871.718613581,1,OK,0.6415695,-0.2031736,0.3558163,-0.6484627,-165.283,160.536,-1815.628,0.1902011,3,OK,-165.268,160.689,-1815.614,OK,-182.727,239.569,-1768.331,OK,-136.019,252.144,-1840.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100303,1734018871.718613581,1,OK,0.9886623,-0.0922581,-0.1167217,-0.0202827,108.968,-208.986,-1842.583,0.4840359,3,OK,109.362,-208.886,-1842.461,OK,21.862,-166.459,-1885.280,OK,95.541,-117.485,-1869.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100303,1734018871.718613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100306,1734018871.768613582,1,OK,0.6413782,-0.2028691,0.3563723,-0.6484419,-165.219,160.542,-1815.683,0.1841987,3,OK,-165.187,160.694,-1815.697,OK,-182.605,239.568,-1768.262,OK,-135.909,252.127,-1840.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100306,1734018871.768613582,1,OK,0.9887519,-0.0914984,-0.1165745,-0.0201996,109.003,-209.023,-1842.593,0.4732295,3,OK,109.380,-208.898,-1842.484,OK,21.866,-166.480,-1885.197,OK,95.561,-117.489,-1869.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100306,1734018871.768613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
