Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095575,1734018792.918642078,1,OK,0.6514487,-0.2014377,0.3489070,-0.6428852,-170.363,160.278,-1816.032,0.1837154,3,OK,-170.335,160.425,-1816.046,OK,-190.270,238.884,-1768.902,OK,-142.690,252.504,-1840.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095575,1734018792.918642078,1,OK,0.9599573,-0.2617092,-0.0999510,-0.0000077,111.955,-169.329,-1776.413,0.3903042,3,OK,112.145,-169.109,-1776.484,OK,23.358,-143.024,-1827.731,OK,97.334,-92.344,-1832.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095575,1734018792.918642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095578,1734018792.968642078,1,OK,0.6512829,-0.2017487,0.3489868,-0.6429123,-170.251,160.328,-1816.022,0.1655006,3,OK,-170.228,160.467,-1816.030,OK,-190.133,238.945,-1768.899,OK,-142.573,252.558,-1840.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095578,1734018792.968642078,1,OK,0.9600011,-0.2615404,-0.0999722,0.0000165,111.958,-169.340,-1776.481,0.3826049,3,OK,112.147,-169.130,-1776.547,OK,23.362,-143.027,-1827.790,OK,97.330,-92.327,-1832.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095578,1734018792.968642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095581,1734018793.018642078,1,OK,0.6511161,-0.2014648,0.3494227,-0.6429335,-170.149,160.337,-1815.984,0.1860996,3,OK,-170.114,160.479,-1816.010,OK,-189.962,238.949,-1768.793,OK,-142.440,252.544,-1840.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095581,1734018793.018642078,1,OK,0.9602005,-0.2607737,-0.1000603,-0.0000112,111.987,-169.483,-1776.664,0.3907925,3,OK,112.172,-169.256,-1776.741,OK,23.390,-143.105,-1827.943,OK,97.364,-92.396,-1832.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095581,1734018793.018642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095584,1734018793.068642078,1,OK,0.6504655,-0.2018378,0.3503087,-0.6429930,-169.936,160.375,-1815.966,0.1561117,3,OK,-169.896,160.510,-1816.001,OK,-189.602,238.996,-1768.658,OK,-142.159,252.565,-1840.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095584,1734018793.068642078,1,OK,0.9603936,-0.2599993,-0.1002221,0.0000501,112.005,-169.620,-1776.858,0.4127204,3,OK,112.204,-169.378,-1776.939,OK,23.402,-143.183,-1828.127,OK,97.363,-92.475,-1832.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095584,1734018793.068642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095587,1734018793.118642078,1,OK,0.6501383,-0.2014691,0.3506298,-0.6432644,-169.697,160.450,-1815.849,0.2075125,3,OK,-169.650,160.587,-1815.894,OK,-189.231,239.089,-1768.549,OK,-141.858,252.597,-1840.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095587,1734018793.118642078,1,OK,0.9605039,-0.2597639,-0.0997746,-0.0001457,112.003,-169.750,-1777.096,0.3890200,3,OK,112.180,-169.523,-1777.176,OK,23.396,-143.246,-1828.266,OK,97.361,-92.541,-1832.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095587,1734018793.118642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095590,1734018793.168642078,1,OK,0.6496103,-0.2016545,0.3514382,-0.6432986,-169.541,160.472,-1815.858,0.1955588,3,OK,-169.484,160.612,-1815.917,OK,-188.947,239.113,-1768.444,OK,-141.644,252.594,-1840.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095590,1734018793.168642078,1,OK,0.9607569,-0.2588258,-0.0997761,-0.0001255,112.012,-170.019,-1777.462,0.3945318,3,OK,112.192,-169.789,-1777.542,OK,23.395,-143.433,-1828.578,OK,97.347,-92.711,-1833.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095590,1734018793.168642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095593,1734018793.218642078,1,OK,0.6494813,-0.2020985,0.3512502,-0.6433922,-169.418,160.481,-1815.759,0.1792433,3,OK,-169.378,160.622,-1815.793,OK,-188.810,239.134,-1768.426,OK,-141.529,252.612,-1840.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095593,1734018793.218642078,1,OK,0.9608407,-0.2583177,-0.1002849,-0.0002138,112.011,-170.151,-1777.593,0.3988594,3,OK,112.211,-169.931,-1777.659,OK,23.431,-143.519,-1828.782,OK,97.380,-92.789,-1833.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095593,1734018793.218642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095596,1734018793.268642078,1,OK,0.6495677,-0.2023516,0.3508418,-0.6434483,-169.367,160.452,-1815.679,0.1869339,3,OK,-169.334,160.601,-1815.699,OK,-188.790,239.122,-1768.441,OK,-141.509,252.581,-1840.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095596,1734018793.268642078,1,OK,0.9608934,-0.2582181,-0.1000361,-0.0002076,112.036,-170.203,-1777.692,0.3992689,3,OK,112.235,-169.983,-1777.758,OK,23.434,-143.550,-1828.831,OK,97.384,-92.828,-1833.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095596,1734018793.268642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095599,1734018793.318642078,1,OK,0.6495583,-0.2021484,0.3508592,-0.6435121,-169.400,160.467,-1815.709,0.1915235,3,OK,-169.365,160.603,-1815.736,OK,-188.811,239.144,-1768.463,OK,-141.522,252.594,-1840.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095599,1734018793.318642078,1,OK,0.9609055,-0.2579318,-0.1006571,-0.0001301,111.995,-170.199,-1777.706,0.4166171,3,OK,112.211,-169.968,-1777.772,OK,23.421,-143.557,-1828.944,OK,97.366,-92.819,-1833.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095599,1734018793.318642078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095602,1734018793.368642081,1,OK,0.6495950,-0.2025427,0.3505014,-0.6435462,-169.377,160.466,-1815.633,0.1858342,3,OK,-169.354,160.615,-1815.637,OK,-188.819,239.149,-1768.472,OK,-141.527,252.599,-1840.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095602,1734018793.368642081,1,OK,0.9608788,-0.2581621,-0.1003208,-0.0002176,111.988,-170.208,-1777.686,0.4020447,3,OK,112.196,-169.993,-1777.745,OK,23.406,-143.556,-1828.878,OK,97.351,-92.829,-1833.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095602,1734018793.368642081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095605,1734018793.418642081,1,OK,0.6496081,-0.2018128,0.3512395,-0.6433597,-169.505,160.494,-1815.864,0.1988013,3,OK,-169.453,160.647,-1815.913,OK,-188.918,239.141,-1768.503,OK,-141.617,252.608,-1840.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095605,1734018793.418642081,1,OK,0.9609202,-0.2580684,-0.1001653,-0.0001712,111.969,-170.185,-1777.720,0.4026890,3,OK,112.164,-169.957,-1777.792,OK,23.375,-143.533,-1828.870,OK,97.318,-92.801,-1833.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095605,1734018793.418642081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095608,1734018793.468642081,1,OK,0.6500726,-0.2019892,0.3503761,-0.6433060,-169.699,160.442,-1815.892,0.1836288,3,OK,-169.661,160.589,-1815.920,OK,-189.255,239.096,-1768.653,OK,-141.877,252.589,-1840.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095608,1734018793.468642081,1,OK,0.9607494,-0.2584851,-0.1007278,-0.0001974,111.955,-170.094,-1777.547,0.4022549,3,OK,112.173,-169.883,-1777.600,OK,23.397,-143.493,-1828.833,OK,97.350,-92.753,-1833.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095608,1734018793.468642081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095611,1734018793.518642081,1,OK,0.6514050,-0.2013212,0.3490614,-0.6428822,-170.416,160.366,-1816.225,0.1657903,3,OK,-170.380,160.504,-1816.253,OK,-190.324,238.974,-1769.033,OK,-142.714,252.588,-1840.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095611,1734018793.518642081,1,OK,0.9607504,-0.2586904,-0.1001893,-0.0001648,111.947,-169.906,-1777.336,0.3979577,3,OK,112.133,-169.674,-1777.415,OK,23.361,-143.320,-1828.521,OK,97.318,-92.590,-1832.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095611,1734018793.518642081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797095614,1734018793.568642081,1,OK,0.6538987,-0.1996535,0.3463301,-0.6423475,-171.582,160.163,-1816.690,0.2092827,3,OK,-171.539,160.312,-1816.727,OK,-192.105,238.707,-1769.679,OK,-144.092,252.465,-1840.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797095614,1734018793.568642081,1,OK,0.9604341,-0.2594967,-0.1011328,0.0000767,111.827,-169.524,-1776.736,0.4118195,3,OK,112.024,-169.283,-1776.817,OK,23.300,-143.091,-1828.132,OK,97.232,-92.332,-1832.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797095614,1734018793.568642081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
