Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089689,1734018694.818643902,1,OK,0.6530860,-0.1955302,0.3482990,-0.6433774,-170.635,160.122,-1813.621,0.1728244,3,OK,-170.595,160.272,-1813.650,OK,-190.834,238.447,-1766.083,OK,-142.495,252.438,-1837.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089689,1734018694.818643902,1,OK,0.9552138,-0.2770385,-0.1024175,-0.0180798,103.506,-171.179,-1764.041,0.4228407,3,OK,103.714,-170.938,-1764.134,OK,16.688,-143.148,-1817.465,OK,92.538,-95.389,-1822.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089689,1734018694.818643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089692,1734018694.868643902,1,OK,0.6531566,-0.1959191,0.3480165,-0.6433403,-170.639,160.084,-1813.552,0.1633615,3,OK,-170.609,160.235,-1813.567,OK,-190.873,238.419,-1766.082,OK,-142.540,252.413,-1837.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089692,1734018694.868643902,1,OK,0.9553211,-0.2767612,-0.1021715,-0.0180483,103.513,-171.203,-1764.098,0.4245993,3,OK,103.710,-170.950,-1764.203,OK,16.673,-143.145,-1817.455,OK,92.524,-95.383,-1822.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089692,1734018694.868643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089695,1734018694.918643902,1,OK,0.6532410,-0.1955230,0.3479277,-0.6434231,-170.674,160.120,-1813.586,0.1867392,3,OK,-170.640,160.273,-1813.605,OK,-190.907,238.451,-1766.124,OK,-142.556,252.437,-1837.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089695,1734018694.918643902,1,OK,0.9552776,-0.2769804,-0.1019767,-0.0180928,103.508,-171.169,-1764.043,0.4217101,3,OK,103.696,-170.915,-1764.153,OK,16.666,-143.116,-1817.378,OK,92.516,-95.370,-1822.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089695,1734018694.918643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089698,1734018694.968643902,1,OK,0.6533077,-0.1952757,0.3479924,-0.6433955,-170.677,160.083,-1813.635,0.1929646,3,OK,-170.637,160.228,-1813.665,OK,-190.914,238.412,-1766.143,OK,-142.555,252.401,-1837.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089698,1734018694.968643902,1,OK,0.9551932,-0.2772053,-0.1021507,-0.0181219,103.533,-171.160,-1764.035,0.4147443,3,OK,103.734,-170.922,-1764.128,OK,16.701,-143.128,-1817.420,OK,92.560,-95.377,-1822.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089698,1734018694.968643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089701,1734018695.018643902,1,OK,0.6534150,-0.1953635,0.3476568,-0.6434413,-170.740,160.102,-1813.639,0.1967435,3,OK,-170.707,160.264,-1813.655,OK,-191.015,238.429,-1766.208,OK,-142.630,252.418,-1837.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089701,1734018695.018643902,1,OK,0.9551473,-0.2773349,-0.1022391,-0.0180584,103.507,-171.110,-1763.994,0.4067023,3,OK,103.708,-170.885,-1764.078,OK,16.682,-143.103,-1817.399,OK,92.525,-95.334,-1822.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089701,1734018695.018643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089704,1734018695.068643902,1,OK,0.6535569,-0.1948022,0.3478915,-0.6433405,-170.890,160.099,-1813.729,0.1973346,3,OK,-170.846,160.247,-1813.764,OK,-191.179,238.402,-1766.203,OK,-142.759,252.426,-1837.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089704,1734018695.068643902,1,OK,0.9551456,-0.2774787,-0.1018629,-0.0180685,103.502,-171.070,-1763.976,0.4009685,3,OK,103.686,-170.839,-1764.072,OK,16.658,-143.065,-1817.315,OK,92.504,-95.305,-1822.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089704,1734018695.068643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089707,1734018695.118643902,1,OK,0.6537084,-0.1947226,0.3482129,-0.6430367,-171.073,160.060,-1813.839,0.1750689,3,OK,-171.011,160.211,-1813.901,OK,-191.427,238.336,-1766.167,OK,-142.957,252.396,-1837.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089707,1734018695.118643902,1,OK,0.9550969,-0.2776290,-0.1019052,-0.0180915,103.502,-171.031,-1763.882,0.3982294,3,OK,103.687,-170.801,-1763.976,OK,16.660,-143.040,-1817.238,OK,92.517,-95.280,-1822.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089707,1734018695.118643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089710,1734018695.168643902,1,OK,0.6545811,-0.1942992,0.3468818,-0.6429964,-171.392,160.024,-1813.939,0.1987832,3,OK,-171.343,160.170,-1813.983,OK,-191.948,238.299,-1766.458,OK,-143.369,252.393,-1837.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089710,1734018695.168643902,1,OK,0.9550483,-0.2778672,-0.1017138,-0.0180792,103.473,-170.891,-1763.702,0.3940871,3,OK,103.641,-170.651,-1763.810,OK,16.623,-142.924,-1817.029,OK,92.486,-95.164,-1822.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089710,1734018695.168643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089713,1734018695.218643902,1,OK,0.6557197,-0.1941292,0.3455305,-0.6426151,-171.928,159.914,-1814.013,0.1759932,3,OK,-171.894,160.068,-1814.033,OK,-192.802,238.145,-1766.645,OK,-144.042,252.358,-1837.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089713,1734018695.218643902,1,OK,0.9548085,-0.2785744,-0.1020309,-0.0180767,103.420,-170.683,-1763.366,0.3952401,3,OK,103.596,-170.453,-1763.464,OK,16.603,-142.790,-1816.794,OK,92.457,-95.044,-1822.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089713,1734018695.218643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089716,1734018695.268643902,1,OK,0.6576139,-0.1934738,0.3433862,-0.6420263,-172.805,159.776,-1814.308,0.1599557,3,OK,-172.783,159.923,-1814.313,OK,-194.186,237.948,-1767.099,OK,-145.126,252.326,-1837.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089716,1734018695.268643902,1,OK,0.9546217,-0.2791891,-0.1021015,-0.0180619,103.342,-170.375,-1762.985,0.4020844,3,OK,103.512,-170.131,-1763.095,OK,16.537,-142.548,-1816.458,OK,92.397,-94.820,-1821.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089716,1734018695.268643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
