Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055651,1734018127.518619355,1,OK,0.6453557,-0.2005790,0.3577026,-0.6444633,-166.876,160.457,-1814.694,0.1719367,3,OK,-166.837,160.602,-1814.722,OK,-185.033,238.920,-1766.570,OK,-138.239,252.491,-1838.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055651,1734018127.518619355,1,OK,0.9943093,-0.0323903,-0.1014843,0.0009261,121.172,-202.854,-1875.136,0.4638203,3,OK,121.506,-202.701,-1875.040,OK,30.576,-160.629,-1909.989,OK,102.101,-109.747,-1891.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055651,1734018127.518619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055654,1734018127.568619355,1,OK,0.6453901,-0.2001898,0.3577457,-0.6445259,-166.865,160.451,-1814.655,0.1933223,3,OK,-166.821,160.589,-1814.692,OK,-185.004,238.913,-1766.520,OK,-138.206,252.477,-1838.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055654,1734018127.568619355,1,OK,0.9943078,-0.0322122,-0.1015548,0.0009952,121.197,-202.857,-1875.169,0.4589812,3,OK,121.527,-202.702,-1875.074,OK,30.594,-160.642,-1910.021,OK,102.119,-109.743,-1891.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055654,1734018127.568619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055657,1734018127.618619356,1,OK,0.6452692,-0.2003558,0.3579646,-0.6444738,-166.866,160.467,-1814.705,0.1793635,3,OK,-166.822,160.609,-1814.742,OK,-184.986,238.922,-1766.533,OK,-138.204,252.493,-1838.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055657,1734018127.618619356,1,OK,0.9942909,-0.0323534,-0.1016749,0.0010237,121.162,-202.851,-1875.106,0.4573915,3,OK,121.492,-202.694,-1875.011,OK,30.559,-160.654,-1909.994,OK,102.090,-109.741,-1891.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055657,1734018127.618619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055660,1734018127.668619356,1,OK,0.6453324,-0.2005258,0.3576733,-0.6445194,-166.845,160.462,-1814.636,0.1818661,3,OK,-166.809,160.614,-1814.658,OK,-184.988,238.921,-1766.533,OK,-138.201,252.492,-1838.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055660,1734018127.668619356,1,OK,0.9943042,-0.0322259,-0.1015853,0.0010605,121.187,-202.848,-1875.151,0.4517442,3,OK,121.512,-202.693,-1875.057,OK,30.577,-160.655,-1910.010,OK,102.104,-109.729,-1891.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055660,1734018127.668619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055663,1734018127.718619356,1,OK,0.6452606,-0.2004187,0.3578179,-0.6445444,-166.848,160.464,-1814.684,0.1797102,3,OK,-166.811,160.609,-1814.709,OK,-184.966,238.920,-1766.556,OK,-138.182,252.495,-1838.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055663,1734018127.718619356,1,OK,0.9942995,-0.0323054,-0.1016067,0.0010091,121.180,-202.856,-1875.135,0.4614441,3,OK,121.512,-202.701,-1875.039,OK,30.582,-160.647,-1910.004,OK,102.100,-109.749,-1891.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055663,1734018127.718619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055666,1734018127.768619355,1,OK,0.6453318,-0.2004750,0.3576183,-0.6445663,-166.854,160.462,-1814.650,0.1885197,3,OK,-166.819,160.613,-1814.669,OK,-184.991,238.924,-1766.564,OK,-138.205,252.490,-1838.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055666,1734018127.768619355,1,OK,0.9943408,-0.0322145,-0.1012310,0.0009846,121.178,-202.850,-1875.102,0.4549898,3,OK,121.501,-202.691,-1875.010,OK,30.561,-160.637,-1909.893,OK,102.095,-109.736,-1891.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055666,1734018127.768619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055669,1734018127.818619355,1,OK,0.6452799,-0.2006495,0.3577287,-0.6445027,-166.829,160.467,-1814.658,0.1774090,3,OK,-166.795,160.618,-1814.676,OK,-184.962,238.926,-1766.555,OK,-138.189,252.501,-1838.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055669,1734018127.818619355,1,OK,0.9943123,-0.0320058,-0.1015752,0.0010483,121.196,-202.854,-1875.145,0.4562605,3,OK,121.525,-202.697,-1875.050,OK,30.582,-160.644,-1909.985,OK,102.111,-109.734,-1891.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055669,1734018127.818619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055672,1734018127.868619356,1,OK,0.6452857,-0.2004631,0.3578518,-0.6444867,-166.837,160.455,-1814.687,0.1774473,3,OK,-166.798,160.594,-1814.716,OK,-184.963,238.913,-1766.548,OK,-138.185,252.488,-1838.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055672,1734018127.868619356,1,OK,0.9942451,-0.0320907,-0.1022044,0.0010481,121.171,-202.854,-1875.052,0.4630850,3,OK,121.510,-202.693,-1874.953,OK,30.584,-160.651,-1910.019,OK,102.112,-109.743,-1891.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055672,1734018127.868619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055675,1734018127.918619356,1,OK,0.6452759,-0.2003785,0.3578939,-0.6444994,-166.871,160.470,-1814.717,0.1842756,3,OK,-166.827,160.615,-1814.752,OK,-184.992,238.929,-1766.563,OK,-138.212,252.492,-1838.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055675,1734018127.918619356,1,OK,0.9942624,-0.0323473,-0.1019547,0.0010732,121.161,-202.841,-1875.079,0.4605976,3,OK,121.502,-202.689,-1874.979,OK,30.556,-160.653,-1910.023,OK,102.092,-109.731,-1891.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055675,1734018127.918619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055678,1734018127.968619356,1,OK,0.6452341,-0.2007257,0.3577832,-0.6444946,-166.822,160.464,-1814.667,0.1639623,3,OK,-166.787,160.606,-1814.690,OK,-184.954,238.931,-1766.546,OK,-138.177,252.500,-1838.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055678,1734018127.968619356,1,OK,0.9942685,-0.0323205,-0.1019048,0.0010015,121.180,-202.846,-1875.042,0.4622321,3,OK,121.517,-202.693,-1874.944,OK,30.590,-160.639,-1909.971,OK,102.115,-109.737,-1891.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055678,1734018127.968619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
