Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670962,1781103449.368595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670962,1781103449.368595760,1,OK,0.7215899,0.1861913,0.0209073,-0.6664860,235.016,199.810,-1558.294,0.3847728,3,OK,234.776,199.591,-1558.420,OK,144.518,228.847,-1570.252,OK,224.853,285.584,-1533.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670962,1781103449.368595760,1,OK,0.8453593,0.4558197,-0.1129494,-0.2546343,-75.544,154.990,-1696.075,0.5728061,3,OK,-75.189,154.466,-1696.474,OK,-98.911,222.991,-1627.001,OK,-154.217,204.936,-1691.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670965,1781103449.418595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670965,1781103449.418595760,1,OK,0.7216418,0.1859396,0.0207515,-0.6665050,235.029,199.803,-1558.261,0.3812346,3,OK,234.791,199.586,-1558.386,OK,144.525,228.833,-1570.227,OK,224.870,285.589,-1533.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670965,1781103449.418595760,1,OK,0.8454583,0.4556729,-0.1127453,-0.2546584,-75.542,154.975,-1696.057,0.5781020,3,OK,-75.179,154.450,-1696.452,OK,-98.897,222.980,-1627.006,OK,-154.220,204.919,-1691.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670968,1781103449.468595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670968,1781103449.468595760,1,OK,0.7215951,0.1861966,0.0208928,-0.6664794,235.009,199.802,-1558.257,0.3830071,3,OK,234.772,199.582,-1558.383,OK,144.508,228.839,-1570.218,OK,224.843,285.575,-1533.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670968,1781103449.468595760,1,OK,0.8454068,0.4557408,-0.1130195,-0.2545864,-75.549,154.969,-1696.025,0.5728199,3,OK,-75.186,154.445,-1696.419,OK,-98.924,222.978,-1626.977,OK,-154.232,204.921,-1691.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670971,1781103449.518595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670971,1781103449.518595760,1,OK,0.7216514,0.1856153,0.0205187,-0.6665922,235.005,199.779,-1558.219,0.3830507,3,OK,234.767,199.565,-1558.342,OK,144.510,228.820,-1570.193,OK,224.860,285.579,-1533.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670971,1781103449.518595760,1,OK,0.8453677,0.4557460,-0.1132168,-0.2546192,-75.540,154.942,-1695.978,0.5585653,3,OK,-75.185,154.428,-1696.365,OK,-98.904,222.959,-1626.930,OK,-154.220,204.906,-1691.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670974,1781103449.568595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670974,1781103449.568595760,1,OK,0.7216032,0.1859913,0.0203302,-0.6665454,234.999,199.766,-1558.166,0.3773364,3,OK,234.763,199.553,-1558.289,OK,144.507,228.815,-1570.206,OK,224.847,285.561,-1533.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670974,1781103449.568595760,1,OK,0.8455036,0.4554827,-0.1134418,-0.2545392,-75.544,154.921,-1695.929,0.5467879,3,OK,-75.183,154.421,-1696.292,OK,-98.921,222.963,-1626.967,OK,-154.230,204.903,-1691.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670977,1781103449.618595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670977,1781103449.618595760,1,OK,0.7216079,0.1861980,0.0207237,-0.6664704,235.013,199.787,-1558.227,0.3821799,3,OK,234.774,199.570,-1558.353,OK,144.515,228.823,-1570.219,OK,224.845,285.565,-1533.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670977,1781103449.618595760,1,OK,0.8454641,0.4555916,-0.1131619,-0.2545998,-75.552,154.941,-1695.996,0.5558743,3,OK,-75.195,154.435,-1696.370,OK,-98.917,222.963,-1626.992,OK,-154.231,204.907,-1691.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670980,1781103449.668595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670980,1781103449.668595760,1,OK,0.7216152,0.1859825,0.0206312,-0.6665255,235.023,199.781,-1558.215,0.3821440,3,OK,234.785,199.565,-1558.340,OK,144.527,228.822,-1570.203,OK,224.865,285.567,-1533.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670980,1781103449.668595760,1,OK,0.8455202,0.4555445,-0.1128807,-0.2546226,-75.538,154.950,-1696.021,0.5752800,3,OK,-75.175,154.431,-1696.408,OK,-98.904,222.971,-1627.012,OK,-154.211,204.904,-1691.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670983,1781103449.718595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670983,1781103449.718595760,1,OK,0.7216849,0.1858718,0.0212347,-0.6664620,235.022,199.813,-1558.307,0.3853019,3,OK,234.781,199.595,-1558.432,OK,144.506,228.823,-1570.185,OK,224.852,285.580,-1533.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670983,1781103449.718595760,1,OK,0.8453958,0.4557173,-0.1131259,-0.2546179,-75.548,154.960,-1695.974,0.5660374,3,OK,-75.184,154.441,-1696.360,OK,-98.915,222.972,-1626.937,OK,-154.231,204.926,-1691.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670986,1781103449.768595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670986,1781103449.768595760,1,OK,0.7216320,0.1862115,0.0209604,-0.6664332,235.029,199.812,-1558.287,0.3819591,3,OK,234.787,199.598,-1558.412,OK,144.524,228.835,-1570.241,OK,224.855,285.578,-1533.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670986,1781103449.768595760,1,OK,0.8454867,0.4555797,-0.1130167,-0.2546105,-75.542,154.959,-1696.011,0.5664514,3,OK,-75.183,154.445,-1696.396,OK,-98.907,222.983,-1626.998,OK,-154.218,204.916,-1691.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670989,1781103449.818595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670989,1781103449.818595760,1,OK,0.7215696,0.1859334,0.0200461,-0.6666065,234.999,199.780,-1558.153,0.3731315,3,OK,234.762,199.574,-1558.274,OK,144.515,228.842,-1570.235,OK,224.864,285.585,-1533.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670989,1781103449.818595760,1,OK,0.8454644,0.4556689,-0.1128727,-0.2545889,-75.542,154.976,-1696.040,0.5724624,3,OK,-75.178,154.456,-1696.427,OK,-98.912,222.980,-1627.007,OK,-154.227,204.922,-1691.857
