Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680043,1781103600.718603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680043,1781103600.718603409,1,OK,0.7259297,0.1934273,0.0334686,-0.6591599,233.364,203.328,-1554.986,0.3932867,3,OK,233.112,203.106,-1555.121,OK,142.228,230.765,-1565.708,OK,221.582,288.209,-1527.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680043,1781103600.718603409,1,OK,0.8479276,0.4527820,-0.1099066,-0.2528396,-75.506,154.990,-1695.475,0.5554239,3,OK,-75.140,154.485,-1695.842,OK,-98.913,223.245,-1626.734,OK,-154.493,204.469,-1691.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680046,1781103600.768603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680046,1781103600.768603409,1,OK,0.7259345,0.1935982,0.0334769,-0.6591040,233.353,203.339,-1554.964,0.3895246,3,OK,233.108,203.116,-1555.097,OK,142.211,230.776,-1565.700,OK,221.555,288.207,-1527.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680046,1781103600.768603409,1,OK,0.8478722,0.4529125,-0.1098085,-0.2528339,-75.525,155.010,-1695.477,0.5595928,3,OK,-75.160,154.502,-1695.849,OK,-98.937,223.244,-1626.711,OK,-154.511,204.479,-1691.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680049,1781103600.818603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680049,1781103600.818603409,1,OK,0.7260288,0.1934736,0.0339264,-0.6590138,233.427,203.346,-1555.060,0.3925389,3,OK,233.186,203.115,-1555.195,OK,142.266,230.751,-1565.713,OK,221.608,288.203,-1527.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680049,1781103600.818603409,1,OK,0.8479652,0.4527833,-0.1096495,-0.2528226,-75.464,154.997,-1695.512,0.5653723,3,OK,-75.100,154.488,-1695.886,OK,-98.875,223.242,-1626.763,OK,-154.447,204.455,-1691.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680052,1781103600.868603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680052,1781103600.868603409,1,OK,0.7260005,0.1935359,0.0338019,-0.6590330,233.391,203.349,-1555.054,0.3876559,3,OK,233.145,203.126,-1555.187,OK,142.232,230.757,-1565.735,OK,221.585,288.209,-1527.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680052,1781103600.868603409,1,OK,0.8478759,0.4529908,-0.1094280,-0.2528463,-75.491,155.017,-1695.536,0.5805727,3,OK,-75.130,154.492,-1695.932,OK,-98.904,223.243,-1626.721,OK,-154.469,204.454,-1691.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680055,1781103600.918603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680055,1781103600.918603409,1,OK,0.7259659,0.1935341,0.0334349,-0.6590904,233.362,203.326,-1555.001,0.3855086,3,OK,233.119,203.101,-1555.135,OK,142.210,230.753,-1565.743,OK,221.566,288.206,-1527.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680055,1781103600.918603409,1,OK,0.8478353,0.4529786,-0.1097883,-0.2528482,-75.519,154.988,-1695.485,0.5649406,3,OK,-75.154,154.472,-1695.868,OK,-98.929,223.225,-1626.692,OK,-154.507,204.454,-1691.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680058,1781103600.968603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680058,1781103600.968603409,1,OK,0.7259519,0.1934290,0.0332717,-0.6591450,233.380,203.323,-1554.981,0.3875742,3,OK,233.136,203.100,-1555.114,OK,142.238,230.763,-1565.738,OK,221.591,288.209,-1527.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680058,1781103600.968603409,1,OK,0.8478856,0.4529294,-0.1097238,-0.2527955,-75.483,155.005,-1695.550,0.5628219,3,OK,-75.122,154.493,-1695.930,OK,-98.899,223.243,-1626.766,OK,-154.473,204.458,-1691.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680061,1781103601.018603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680061,1781103601.018603409,1,OK,0.7259191,0.1939366,0.0337732,-0.6590064,233.379,203.333,-1554.998,0.3898447,3,OK,233.131,203.105,-1555.134,OK,142.229,230.754,-1565.717,OK,221.567,288.185,-1527.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680061,1781103601.018603409,1,OK,0.8478726,0.4530134,-0.1094440,-0.2528100,-75.497,155.021,-1695.592,0.5699967,3,OK,-75.138,154.505,-1695.980,OK,-98.908,223.237,-1626.779,OK,-154.486,204.453,-1691.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680064,1781103601.068603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680064,1781103601.068603409,1,OK,0.7259268,0.1937508,0.0336171,-0.6590606,233.390,203.339,-1554.998,0.3893555,3,OK,233.144,203.111,-1555.133,OK,142.241,230.768,-1565.726,OK,221.587,288.205,-1527.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680064,1781103601.068603409,1,OK,0.8479114,0.4529064,-0.1095657,-0.2528190,-75.488,155.011,-1695.545,0.5694136,3,OK,-75.127,154.496,-1695.929,OK,-98.900,223.245,-1626.759,OK,-154.474,204.457,-1691.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680067,1781103601.118603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680067,1781103601.118603409,1,OK,0.7259620,0.1936070,0.0335968,-0.6590650,233.375,203.330,-1555.008,0.3922511,3,OK,233.130,203.103,-1555.143,OK,142.230,230.757,-1565.726,OK,221.568,288.197,-1527.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680067,1781103601.118603409,1,OK,0.8478385,0.4529986,-0.1096345,-0.2528683,-75.506,155.000,-1695.566,0.5755032,3,OK,-75.141,154.477,-1695.957,OK,-98.918,223.232,-1626.761,OK,-154.485,204.458,-1691.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680070,1781103601.168603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680070,1781103601.168603409,1,OK,0.7259495,0.1936812,0.0331365,-0.6590803,233.366,203.319,-1554.950,0.3854471,3,OK,233.130,203.088,-1555.084,OK,142.222,230.760,-1565.753,OK,221.560,288.206,-1527.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680070,1781103601.168603409,1,OK,0.8478554,0.4529970,-0.1096074,-0.2528264,-75.510,155.012,-1695.563,0.5658844,3,OK,-75.150,154.497,-1695.948,OK,-98.920,223.238,-1626.758,OK,-154.498,204.458,-1691.199
