Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673893,1781103498.218598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673893,1781103498.218598406,1,OK,0.7357419,0.0997039,-0.0964917,-0.6628969,235.507,208.753,-1596.229,0.2995233,3,OK,235.415,208.483,-1596.260,OK,146.332,233.945,-1621.165,OK,226.096,298.158,-1597.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673893,1781103498.218598406,1,OK,0.8462970,0.4541707,-0.1148581,-0.2536098,-75.871,155.263,-1696.810,0.5467306,3,OK,-75.510,154.756,-1697.178,OK,-99.430,223.573,-1628.146,OK,-154.594,205.224,-1693.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673896,1781103498.268598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673896,1781103498.268598406,1,OK,0.7357805,0.0997859,-0.0961040,-0.6628981,235.558,208.756,-1596.293,0.2959490,3,OK,235.456,208.494,-1596.327,OK,146.370,233.941,-1621.171,OK,226.143,298.161,-1597.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673896,1781103498.268598406,1,OK,0.8463173,0.4540970,-0.1150628,-0.2535811,-75.828,155.256,-1696.754,0.5393099,3,OK,-75.468,154.755,-1697.115,OK,-99.392,223.583,-1628.115,OK,-154.552,205.228,-1693.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673899,1781103498.318598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673899,1781103498.318598406,1,OK,0.7356955,0.0994181,-0.0969045,-0.6629311,235.518,208.747,-1596.186,0.2999881,3,OK,235.427,208.476,-1596.217,OK,146.354,233.937,-1621.167,OK,226.130,298.156,-1597.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673899,1781103498.318598406,1,OK,0.8463352,0.4541078,-0.1147492,-0.2536443,-75.848,155.260,-1696.779,0.5553191,3,OK,-75.486,154.749,-1697.152,OK,-99.405,223.576,-1628.123,OK,-154.562,205.221,-1693.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673902,1781103498.368598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673902,1781103498.368598406,1,OK,0.7357867,0.0997628,-0.0961716,-0.6628849,235.520,208.756,-1596.292,0.2920742,3,OK,235.428,208.494,-1596.323,OK,146.326,233.942,-1621.182,OK,226.102,298.156,-1597.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673902,1781103498.368598406,1,OK,0.8463443,0.4540603,-0.1149021,-0.2536299,-75.870,155.255,-1696.777,0.5487463,3,OK,-75.510,154.750,-1697.144,OK,-99.431,223.581,-1628.141,OK,-154.580,205.225,-1693.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673905,1781103498.418598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673905,1781103498.418598406,1,OK,0.7357059,0.0997587,-0.0966415,-0.6629068,235.532,208.748,-1596.235,0.3000533,3,OK,235.442,208.476,-1596.266,OK,146.366,233.945,-1621.200,OK,226.128,298.154,-1597.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673905,1781103498.418598406,1,OK,0.8463656,0.4540544,-0.1147234,-0.2536502,-75.850,155.253,-1696.809,0.5557000,3,OK,-75.488,154.744,-1697.179,OK,-99.406,223.572,-1628.166,OK,-154.560,205.215,-1693.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673908,1781103498.468598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673908,1781103498.468598406,1,OK,0.7357599,0.0993729,-0.0963883,-0.6629418,235.540,208.750,-1596.287,0.3024926,3,OK,235.435,208.487,-1596.322,OK,146.364,233.937,-1621.175,OK,226.137,298.153,-1597.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673908,1781103498.468598406,1,OK,0.8463841,0.4540055,-0.1147452,-0.2536663,-75.848,155.247,-1696.767,0.5537618,3,OK,-75.484,154.740,-1697.134,OK,-99.398,223.572,-1628.133,OK,-154.561,205.215,-1693.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673911,1781103498.518598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673911,1781103498.518598406,1,OK,0.7357550,0.0995933,-0.0964225,-0.6629090,235.541,208.755,-1596.286,0.2941891,3,OK,235.444,208.493,-1596.319,OK,146.359,233.939,-1621.202,OK,226.139,298.159,-1597.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673911,1781103498.518598406,1,OK,0.8463491,0.4541302,-0.1144915,-0.2536742,-75.852,155.264,-1696.813,0.5684705,3,OK,-75.486,154.745,-1697.194,OK,-99.406,223.568,-1628.141,OK,-154.561,205.213,-1693.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673914,1781103498.568598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673914,1781103498.568598406,1,OK,0.7357075,0.0994764,-0.0968317,-0.6629197,235.508,208.756,-1596.253,0.2958214,3,OK,235.412,208.489,-1596.285,OK,146.340,233.937,-1621.227,OK,226.123,298.166,-1597.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673914,1781103498.568598406,1,OK,0.8463252,0.4541542,-0.1146161,-0.2536547,-75.862,155.269,-1696.790,0.5580827,3,OK,-75.500,154.756,-1697.166,OK,-99.414,223.574,-1628.116,OK,-154.578,205.220,-1693.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673917,1781103498.618598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673917,1781103498.618598406,1,OK,0.7356976,0.0994953,-0.0968297,-0.6629281,235.511,208.743,-1596.216,0.2979824,3,OK,235.422,208.473,-1596.246,OK,146.343,233.936,-1621.192,OK,226.119,298.149,-1597.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673917,1781103498.618598406,1,OK,0.8463072,0.4541693,-0.1145682,-0.2537093,-75.872,155.268,-1696.844,0.5628736,3,OK,-75.511,154.751,-1697.226,OK,-99.417,223.574,-1628.161,OK,-154.578,205.223,-1693.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673920,1781103498.668598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673920,1781103498.668598406,1,OK,0.7357581,0.0993541,-0.0966037,-0.6629152,235.562,208.752,-1596.302,0.3037740,3,OK,235.470,208.473,-1596.334,OK,146.382,233.934,-1621.228,OK,226.159,298.166,-1597.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673920,1781103498.668598406,1,OK,0.8463934,0.4539071,-0.1150577,-0.2536696,-75.825,155.241,-1696.784,0.5366485,3,OK,-75.466,154.747,-1697.136,OK,-99.371,223.584,-1628.186,OK,-154.534,205.230,-1693.156
