Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678006,1781103566.768574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678006,1781103566.768574979,1,OK,0.7238188,0.1811134,0.0153225,-0.6656197,234.554,201.422,-1558.991,0.3825526,3,OK,234.323,201.199,-1559.113,OK,144.005,230.063,-1571.551,OK,224.139,287.542,-1535.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678006,1781103566.768574979,1,OK,0.8459634,0.4548160,-0.1127726,-0.2545007,-75.427,154.994,-1695.861,0.5759160,3,OK,-75.066,154.469,-1696.255,OK,-98.775,223.127,-1626.933,OK,-154.119,204.920,-1691.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678009,1781103566.818574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678009,1781103566.818574979,1,OK,0.7238729,0.1809431,0.0154016,-0.6656053,234.522,201.401,-1559.028,0.3840424,3,OK,234.292,201.177,-1559.150,OK,143.968,230.029,-1571.562,OK,224.103,287.523,-1535.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678009,1781103566.818574979,1,OK,0.8460920,0.4544523,-0.1132915,-0.2544926,-75.473,154.922,-1695.733,0.5460796,3,OK,-75.113,154.426,-1696.091,OK,-98.813,223.103,-1626.913,OK,-154.164,204.893,-1691.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678012,1781103566.868574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678012,1781103566.868574979,1,OK,0.7238145,0.1810019,0.0149665,-0.6656627,234.516,201.408,-1558.981,0.3795229,3,OK,234.290,201.185,-1559.101,OK,143.973,230.059,-1571.591,OK,224.110,287.544,-1535.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678012,1781103566.868574979,1,OK,0.8460118,0.4546552,-0.1129811,-0.2545347,-75.465,154.967,-1695.800,0.5616414,3,OK,-75.109,154.456,-1696.179,OK,-98.802,223.123,-1626.913,OK,-154.151,204.914,-1691.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678015,1781103566.918574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678015,1781103566.918574980,1,OK,0.7238284,0.1809780,0.0151538,-0.6656499,234.540,201.393,-1558.954,0.3855327,3,OK,234.310,201.166,-1559.077,OK,143.998,230.037,-1571.530,OK,224.130,287.527,-1535.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678015,1781103566.918574980,1,OK,0.8460599,0.4544639,-0.1133874,-0.2545360,-75.439,154.921,-1695.748,0.5442976,3,OK,-75.079,154.423,-1696.108,OK,-98.770,223.110,-1626.920,OK,-154.129,204.903,-1691.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678018,1781103566.968574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678018,1781103566.968574980,1,OK,0.7238364,0.1808789,0.0152472,-0.6656660,234.513,201.422,-1559.006,0.3880794,3,OK,234.270,201.202,-1559.129,OK,143.973,230.056,-1571.558,OK,224.112,287.556,-1535.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678018,1781103566.968574980,1,OK,0.8459964,0.4546080,-0.1132290,-0.2545599,-75.471,154.962,-1695.787,0.5485044,3,OK,-75.116,154.461,-1696.155,OK,-98.800,223.130,-1626.920,OK,-154.157,204.931,-1691.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678021,1781103567.018574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678021,1781103567.018574979,1,OK,0.7237855,0.1812071,0.0151451,-0.6656344,234.521,201.407,-1559.016,0.3861390,3,OK,234.283,201.178,-1559.141,OK,143.981,230.051,-1571.614,OK,224.115,287.545,-1535.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678021,1781103567.018574979,1,OK,0.8459462,0.4548013,-0.1129152,-0.2545209,-75.459,154.976,-1695.855,0.5671998,3,OK,-75.103,154.457,-1696.247,OK,-98.799,223.121,-1626.926,OK,-154.149,204.910,-1691.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678024,1781103567.068574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678024,1781103567.068574979,1,OK,0.7238109,0.1809184,0.0150026,-0.6656885,234.519,201.402,-1558.953,0.3818012,3,OK,234.292,201.176,-1559.075,OK,143.976,230.056,-1571.549,OK,224.117,287.542,-1535.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678024,1781103567.068574979,1,OK,0.8460862,0.4544998,-0.1131532,-0.2544887,-75.453,154.966,-1695.778,0.5458595,3,OK,-75.097,154.472,-1696.136,OK,-98.792,223.132,-1626.946,OK,-154.144,204.924,-1691.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678027,1781103567.118574979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678027,1781103567.118574979,1,OK,0.7238036,0.1809840,0.0149067,-0.6656809,234.513,201.369,-1558.929,0.3842712,3,OK,234.279,201.146,-1559.052,OK,143.979,230.021,-1571.547,OK,224.112,287.511,-1535.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678027,1781103567.118574979,1,OK,0.8459685,0.4547040,-0.1131520,-0.2545154,-75.451,154.944,-1695.804,0.5538428,3,OK,-75.094,154.436,-1696.181,OK,-98.788,223.103,-1626.911,OK,-154.144,204.898,-1691.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678030,1781103567.168574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678030,1781103567.168574980,1,OK,0.7237677,0.1812734,0.0150255,-0.6656384,234.515,201.375,-1558.913,0.3858273,3,OK,234.280,201.148,-1559.037,OK,143.983,230.028,-1571.536,OK,224.107,287.509,-1535.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678030,1781103567.168574980,1,OK,0.8459035,0.4547958,-0.1131670,-0.2545609,-75.452,154.960,-1695.819,0.5529287,3,OK,-75.099,154.451,-1696.199,OK,-98.783,223.110,-1626.905,OK,-154.141,204.917,-1691.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678033,1781103567.218574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678033,1781103567.218574980,1,OK,0.7237494,0.1814439,0.0151567,-0.6656089,234.511,201.339,-1558.942,0.3791057,3,OK,234.284,201.113,-1559.064,OK,143.968,229.994,-1571.558,OK,224.098,287.460,-1535.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678033,1781103567.218574980,1,OK,0.8459792,0.4547506,-0.1128254,-0.2545416,-75.470,154.937,-1695.860,0.5681942,3,OK,-75.111,154.419,-1696.247,OK,-98.804,223.079,-1626.942,OK,-154.161,204.872,-1691.736
