Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675327,1781103522.118582345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675327,1781103522.118582345,1,OK,0.7369303,0.0976813,-0.0986743,-0.6615554,235.399,209.228,-1596.406,0.2955624,3,OK,235.293,208.972,-1596.440,OK,146.178,234.007,-1621.550,OK,225.755,298.594,-1597.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675327,1781103522.118582345,1,OK,0.8466687,0.4535898,-0.1143964,-0.2536176,-75.726,155.200,-1696.580,0.5564172,3,OK,-75.363,154.685,-1696.958,OK,-99.243,223.583,-1627.958,OK,-154.463,205.129,-1692.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675330,1781103522.168582344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675330,1781103522.168582344,1,OK,0.7368768,0.0977265,-0.0989985,-0.6615599,235.418,209.220,-1596.338,0.2909367,3,OK,235.329,208.959,-1596.366,OK,146.199,234.010,-1621.543,OK,225.782,298.584,-1597.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675330,1781103522.168582344,1,OK,0.8466564,0.4536208,-0.1144179,-0.2535936,-75.689,155.189,-1696.550,0.5563580,3,OK,-75.328,154.674,-1696.929,OK,-99.215,223.568,-1627.927,OK,-154.423,205.114,-1692.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675333,1781103522.218582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675333,1781103522.218582349,1,OK,0.7368975,0.0974850,-0.0991245,-0.6615535,235.383,209.222,-1596.354,0.2934085,3,OK,235.286,208.958,-1596.385,OK,146.165,233.994,-1621.560,OK,225.755,298.596,-1597.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675333,1781103522.218582349,1,OK,0.8466931,0.4535851,-0.1142183,-0.2536249,-75.733,155.190,-1696.555,0.5600218,3,OK,-75.368,154.675,-1696.931,OK,-99.249,223.560,-1627.934,OK,-154.470,205.111,-1692.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675336,1781103522.268582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675336,1781103522.268582349,1,OK,0.7368968,0.0974870,-0.0990462,-0.6615657,235.391,209.214,-1596.342,0.2986040,3,OK,235.285,208.952,-1596.376,OK,146.182,233.989,-1621.532,OK,225.761,298.587,-1597.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675336,1781103522.268582349,1,OK,0.8466952,0.4536575,-0.1138529,-0.2536527,-75.722,155.199,-1696.564,0.5808150,3,OK,-75.357,154.666,-1696.962,OK,-99.235,223.558,-1627.898,OK,-154.454,205.094,-1692.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675339,1781103522.318582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675339,1781103522.318582349,1,OK,0.7368267,0.0975340,-0.0994061,-0.6615830,235.400,209.206,-1596.285,0.2962268,3,OK,235.298,208.945,-1596.317,OK,146.206,233.989,-1621.539,OK,225.786,298.576,-1597.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675339,1781103522.318582349,1,OK,0.8466893,0.4536508,-0.1139754,-0.2536292,-75.695,155.196,-1696.549,0.5692031,3,OK,-75.335,154.676,-1696.935,OK,-99.213,223.551,-1627.905,OK,-154.424,205.096,-1692.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675342,1781103522.368582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675342,1781103522.368582349,1,OK,0.7368429,0.0975522,-0.0993912,-0.6615644,235.382,209.205,-1596.293,0.2939233,3,OK,235.287,208.943,-1596.324,OK,146.181,233.987,-1621.548,OK,225.763,298.574,-1597.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675342,1781103522.368582349,1,OK,0.8467656,0.4534523,-0.1141496,-0.2536511,-75.729,155.170,-1696.539,0.5665074,3,OK,-75.368,154.651,-1696.922,OK,-99.242,223.560,-1627.933,OK,-154.452,205.088,-1692.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675345,1781103522.418582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675345,1781103522.418582349,1,OK,0.7369456,0.0974224,-0.0987531,-0.6615647,235.404,209.214,-1596.362,0.2957860,3,OK,235.302,208.953,-1596.395,OK,146.173,233.987,-1621.499,OK,225.764,298.586,-1597.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675345,1781103522.418582349,1,OK,0.8468067,0.4533517,-0.1143538,-0.2536016,-75.717,155.171,-1696.485,0.5545208,3,OK,-75.350,154.665,-1696.847,OK,-99.236,223.566,-1627.927,OK,-154.451,205.107,-1692.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675348,1781103522.468582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675348,1781103522.468582349,1,OK,0.7369405,0.0974333,-0.0988604,-0.6615528,235.412,209.204,-1596.297,0.2962890,3,OK,235.321,208.934,-1596.326,OK,146.179,233.980,-1621.455,OK,225.769,298.578,-1597.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675348,1781103522.468582349,1,OK,0.8468159,0.4533792,-0.1141972,-0.2535922,-75.701,155.166,-1696.456,0.5569887,3,OK,-75.338,154.660,-1696.822,OK,-99.220,223.552,-1627.885,OK,-154.434,205.086,-1692.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675351,1781103522.518582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675351,1781103522.518582349,1,OK,0.7368714,0.0973653,-0.0993221,-0.6615706,235.389,209.216,-1596.255,0.3011604,3,OK,235.294,208.946,-1596.286,OK,146.184,233.997,-1621.482,OK,225.762,298.589,-1597.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675351,1781103522.518582349,1,OK,0.8468074,0.4533544,-0.1142842,-0.2536261,-75.718,155.172,-1696.458,0.5586112,3,OK,-75.348,154.662,-1696.822,OK,-99.232,223.565,-1627.894,OK,-154.452,205.107,-1692.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,832675354,1781103522.568582349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832675354,1781103522.568582349,1,OK,0.7368692,0.0973521,-0.0992487,-0.6615860,235.407,209.212,-1596.302,0.3014244,3,OK,235.313,208.939,-1596.332,OK,146.198,233.995,-1621.515,OK,225.782,298.588,-1597.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832675354,1781103522.568582349,1,OK,0.8466644,0.4536068,-0.1142878,-0.2536504,-75.702,155.182,-1696.496,0.5597618,3,OK,-75.343,154.666,-1696.879,OK,-99.214,223.561,-1627.864,OK,-154.430,205.106,-1692.764
