Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666558,1781103375.968611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666558,1781103375.968611523,1,OK,0.7321254,0.1377723,-0.0433259,-0.6656831,234.553,206.883,-1578.412,0.3372756,3,OK,234.387,206.639,-1578.491,OK,144.615,234.064,-1597.495,OK,224.463,295.570,-1567.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666558,1781103375.968611523,1,OK,0.8466418,0.4545089,-0.1133490,-0.2525296,-76.059,154.950,-1696.729,0.5682780,3,OK,-75.702,154.432,-1697.120,OK,-99.779,223.141,-1627.979,OK,-154.917,204.635,-1692.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666561,1781103376.018611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666561,1781103376.018611523,1,OK,0.7321222,0.1380981,-0.0431421,-0.6656311,234.595,206.891,-1578.443,0.3317647,3,OK,234.434,206.647,-1578.521,OK,144.647,234.070,-1597.525,OK,224.494,295.569,-1567.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666561,1781103376.018611523,1,OK,0.8466777,0.4545148,-0.1130074,-0.2525521,-76.025,154.972,-1696.767,0.5871277,3,OK,-75.662,154.444,-1697.165,OK,-99.748,223.146,-1628.009,OK,-154.876,204.643,-1692.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666564,1781103376.068611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666564,1781103376.068611523,1,OK,0.7321154,0.1382670,-0.0432369,-0.6655974,234.560,206.888,-1578.425,0.3343145,3,OK,234.395,206.641,-1578.504,OK,144.621,234.065,-1597.537,OK,224.453,295.569,-1567.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666564,1781103376.068611523,1,OK,0.8466159,0.4545905,-0.1130857,-0.2525880,-76.068,154.967,-1696.760,0.5834783,3,OK,-75.712,154.437,-1697.167,OK,-99.780,223.148,-1627.970,OK,-154.917,204.638,-1692.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666567,1781103376.118611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666567,1781103376.118611523,1,OK,0.7321919,0.1381646,-0.0427231,-0.6655676,234.562,206.899,-1578.493,0.3349876,3,OK,234.398,206.654,-1578.572,OK,144.600,234.063,-1597.511,OK,224.437,295.568,-1567.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666567,1781103376.118611523,1,OK,0.8467128,0.4543628,-0.1134785,-0.2524965,-76.073,154.943,-1696.690,0.5556523,3,OK,-75.714,154.436,-1697.064,OK,-99.790,223.148,-1627.980,OK,-154.941,204.637,-1692.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666570,1781103376.168611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666570,1781103376.168611523,1,OK,0.7321284,0.1381042,-0.0430785,-0.6656271,234.577,206.889,-1578.442,0.3358691,3,OK,234.413,206.645,-1578.521,OK,144.634,234.069,-1597.512,OK,224.470,295.563,-1567.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666570,1781103376.168611523,1,OK,0.8466912,0.4543365,-0.1136728,-0.2525290,-76.049,154.924,-1696.666,0.5555806,3,OK,-75.690,154.415,-1697.041,OK,-99.767,223.145,-1627.965,OK,-154.908,204.637,-1692.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666573,1781103376.218611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666573,1781103376.218611523,1,OK,0.7320946,0.1379283,-0.0435042,-0.6656731,234.570,206.877,-1578.353,0.3337522,3,OK,234.409,206.633,-1578.431,OK,144.637,234.065,-1597.480,OK,224.480,295.561,-1567.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666573,1781103376.218611523,1,OK,0.8466276,0.4544705,-0.1135510,-0.2525557,-76.041,154.935,-1696.680,0.5551783,3,OK,-75.687,154.427,-1697.058,OK,-99.755,223.132,-1627.952,OK,-154.896,204.637,-1692.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666576,1781103376.268611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666576,1781103376.268611523,1,OK,0.7321699,0.1383655,-0.0426136,-0.6655572,234.596,206.891,-1578.522,0.3330551,3,OK,234.428,206.650,-1578.602,OK,144.635,234.056,-1597.539,OK,224.472,295.556,-1567.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666576,1781103376.268611523,1,OK,0.8466468,0.4545269,-0.1132189,-0.2525392,-76.042,154.952,-1696.723,0.5759867,3,OK,-75.686,154.428,-1697.121,OK,-99.762,223.140,-1627.958,OK,-154.895,204.627,-1692.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666579,1781103376.318611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666579,1781103376.318611523,1,OK,0.7321316,0.1381273,-0.0430747,-0.6656190,234.546,206.892,-1578.461,0.3368505,3,OK,234.376,206.646,-1578.542,OK,144.602,234.064,-1597.534,OK,224.443,295.576,-1567.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666579,1781103376.318611523,1,OK,0.8466536,0.4544822,-0.1134480,-0.2524938,-76.068,154.942,-1696.684,0.5699105,3,OK,-75.706,154.421,-1697.073,OK,-99.798,223.141,-1627.947,OK,-154.930,204.633,-1692.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666582,1781103376.368611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666582,1781103376.368611523,1,OK,0.7321747,0.1380893,-0.0427329,-0.6656016,234.588,206.897,-1578.501,0.3371835,3,OK,234.417,206.655,-1578.582,OK,144.632,234.064,-1597.513,OK,224.471,295.566,-1567.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666582,1781103376.368611523,1,OK,0.8467125,0.4543610,-0.1134151,-0.2525292,-76.052,154.936,-1696.705,0.5671371,3,OK,-75.691,154.421,-1697.088,OK,-99.772,223.144,-1627.992,OK,-154.907,204.632,-1692.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,832666585,1781103376.418611523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832666585,1781103376.418611523,1,OK,0.7321127,0.1381738,-0.0431817,-0.6656233,234.603,206.880,-1578.418,0.3332874,3,OK,234.436,206.640,-1578.497,OK,144.663,234.059,-1597.513,OK,224.501,295.556,-1567.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832666585,1781103376.418611523,1,OK,0.8465411,0.4547635,-0.1130704,-0.2525340,-76.014,154.969,-1696.741,0.5882494,3,OK,-75.654,154.432,-1697.154,OK,-99.742,223.129,-1627.922,OK,-154.871,204.630,-1692.833
