Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668481,1781103408.018599290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668481,1781103408.018599290,1,OK,0.7325856,0.1369562,-0.0459064,-0.6651721,234.445,206.995,-1578.272,0.3318573,3,OK,234.283,206.740,-1578.351,OK,144.528,234.021,-1597.743,OK,224.287,295.746,-1567.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668481,1781103408.018599290,1,OK,0.8465409,0.4544924,-0.1133349,-0.2529041,-75.971,154.880,-1696.316,0.5631429,3,OK,-75.611,154.369,-1696.694,OK,-99.621,223.062,-1627.566,OK,-154.796,204.624,-1692.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668484,1781103408.068599290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668484,1781103408.068599290,1,OK,0.7326274,0.1367008,-0.0456782,-0.6651943,234.468,207.001,-1578.303,0.3358261,3,OK,234.301,206.743,-1578.384,OK,144.540,234.018,-1597.714,OK,224.312,295.756,-1568.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668484,1781103408.068599290,1,OK,0.8465319,0.4545064,-0.1133884,-0.2528848,-75.951,154.881,-1696.313,0.5568259,3,OK,-75.592,154.373,-1696.688,OK,-99.601,223.061,-1627.562,OK,-154.783,204.623,-1692.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668487,1781103408.118599289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668487,1781103408.118599289,1,OK,0.7326273,0.1368481,-0.0457373,-0.6651601,234.471,207.000,-1578.255,0.3312147,3,OK,234.311,206.750,-1578.333,OK,144.546,234.022,-1597.687,OK,224.303,295.740,-1567.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668487,1781103408.118599289,1,OK,0.8465641,0.4544805,-0.1131781,-0.2529179,-75.942,154.901,-1696.315,0.5655471,3,OK,-75.585,154.391,-1696.694,OK,-99.588,223.076,-1627.561,OK,-154.763,204.635,-1692.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668490,1781103408.168599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668490,1781103408.168599287,1,OK,0.7325592,0.1367055,-0.0459378,-0.6652506,234.509,206.989,-1578.296,0.3328333,3,OK,234.344,206.739,-1578.375,OK,144.596,234.026,-1597.748,OK,224.367,295.739,-1568.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668490,1781103408.168599287,1,OK,0.8464962,0.4544873,-0.1132684,-0.2530923,-75.867,154.984,-1696.374,0.5708702,3,OK,-75.509,154.464,-1696.765,OK,-99.482,223.179,-1627.594,OK,-154.672,204.745,-1692.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668493,1781103408.218599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668493,1781103408.218599287,1,OK,0.7326996,0.1369326,-0.0450264,-0.6651115,234.518,206.982,-1578.269,0.3322155,3,OK,234.347,206.739,-1578.349,OK,144.571,233.985,-1597.589,OK,224.331,295.706,-1567.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668493,1781103408.218599287,1,OK,0.8465752,0.4543877,-0.1136093,-0.2528541,-75.953,154.768,-1696.115,0.5434724,3,OK,-75.585,154.268,-1696.472,OK,-99.596,222.964,-1627.397,OK,-154.808,204.530,-1692.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668496,1781103408.268599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668496,1781103408.268599287,1,OK,0.7330801,0.1371422,-0.0451503,-0.6646405,234.200,207.099,-1578.173,0.3307555,3,OK,234.027,206.857,-1578.253,OK,144.230,233.992,-1597.544,OK,223.906,295.813,-1567.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668496,1781103408.268599287,1,OK,0.8476665,0.4539954,-0.1110663,-0.2510257,-76.770,153.873,-1696.010,0.5654458,3,OK,-76.409,153.369,-1696.382,OK,-100.638,221.989,-1627.294,OK,-155.855,203.177,-1691.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668499,1781103408.318599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668499,1781103408.318599287,1,OK,0.7337724,0.1376946,-0.0450512,-0.6637685,233.552,207.332,-1578.013,0.3293116,3,OK,233.392,207.083,-1578.092,OK,143.529,234.042,-1597.436,OK,223.041,296.014,-1567.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668499,1781103408.318599287,1,OK,0.8482668,0.4538158,-0.1085104,-0.2504399,-77.754,153.219,-1695.594,0.5632145,3,OK,-77.391,152.704,-1695.983,OK,-101.566,221.251,-1626.716,OK,-157.021,202.226,-1691.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668502,1781103408.368599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668502,1781103408.368599287,1,OK,0.7352056,0.1374142,-0.0438941,-0.6623167,232.920,208.085,-1577.900,0.3356278,3,OK,232.753,207.841,-1577.979,OK,142.762,234.420,-1597.140,OK,222.039,296.707,-1567.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668502,1781103408.368599287,1,OK,0.8495120,0.4518962,-0.1039784,-0.2516102,-78.667,152.913,-1694.461,0.5420165,3,OK,-78.298,152.427,-1694.809,OK,-101.946,220.972,-1625.531,OK,-158.017,201.762,-1689.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668505,1781103408.418599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668505,1781103408.418599287,1,OK,0.7352056,0.1395089,-0.0420128,-0.6620006,232.863,208.070,-1577.429,0.3370312,3,OK,232.698,207.821,-1577.510,OK,142.675,234.406,-1596.532,OK,221.877,296.623,-1566.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668505,1781103408.418599287,1,OK,0.8504737,0.4498219,-0.0958847,-0.2552664,-79.970,152.807,-1692.592,0.5533926,3,OK,-79.603,152.298,-1692.973,OK,-102.051,220.841,-1623.170,OK,-159.283,201.552,-1686.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668508,1781103408.468599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668508,1781103408.468599287,1,OK,0.7350996,0.1416001,-0.0387257,-0.6618749,233.083,207.924,-1576.621,0.3361594,3,OK,232.914,207.683,-1576.703,OK,142.832,234.296,-1595.345,OK,222.021,296.374,-1564.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668508,1781103408.468599287,1,OK,0.8518896,0.4464432,-0.0836277,-0.2607276,-81.695,152.676,-1689.402,0.5592244,3,OK,-81.330,152.157,-1689.802,OK,-101.955,220.663,-1619.352,OK,-160.903,201.276,-1680.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668511,1781103408.518599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668511,1781103408.518599287,1,OK,0.7352123,0.1442412,-0.0352687,-0.6613724,233.420,207.885,-1575.833,0.3378186,3,OK,233.254,207.638,-1575.918,OK,143.085,234.227,-1594.206,OK,222.191,296.217,-1563.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668511,1781103408.518599287,1,OK,0.8536039,0.4413147,-0.0673565,-0.2684490,-83.720,152.585,-1684.947,0.5517115,3,OK,-83.356,152.065,-1685.353,OK,-101.401,220.580,-1614.200,OK,-162.655,201.079,-1673.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668514,1781103408.568599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668514,1781103408.568599287,1,OK,0.7346897,0.1474244,-0.0312432,-0.6614537,234.135,207.547,-1574.810,0.3395815,3,OK,233.959,207.305,-1574.899,OK,143.759,234.016,-1592.761,OK,222.881,295.744,-1561.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668514,1781103408.568599287,1,OK,0.8552956,0.4345430,-0.0465039,-0.2783509,-85.909,152.690,-1679.381,0.5807554,3,OK,-85.522,152.146,-1679.812,OK,-100.278,220.694,-1607.913,OK,-164.291,201.105,-1663.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668517,1781103408.618599287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668517,1781103408.618599287,1,OK,0.7341107,0.1510185,-0.0260053,-0.6615124,234.676,207.089,-1573.440,0.3543777,3,OK,234.487,206.842,-1573.535,OK,144.245,233.693,-1590.792,OK,223.374,295.106,-1558.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668517,1781103408.618599287,1,OK,0.8564675,0.4271255,-0.0240321,-0.2888767,-88.177,152.773,-1673.018,0.5867082,3,OK,-87.794,152.219,-1673.471,OK,-98.907,220.777,-1600.901,OK,-165.765,201.081,-1653.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668520,1781103408.668632831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668520,1781103408.668632831,1,OK,0.7333900,0.1556881,-0.0205794,-0.6614203,235.328,206.533,-1571.823,0.3457930,3,OK,235.151,206.296,-1571.917,OK,144.831,233.293,-1588.639,OK,223.956,294.307,-1556.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668520,1781103408.668632831,1,OK,0.8569711,0.4187154,0.0005773,-0.3004622,-90.028,152.809,-1665.877,0.6006605,3,OK,-89.655,152.235,-1666.367,OK,-96.669,220.831,-1593.227,OK,-166.489,201.035,-1642.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668523,1781103408.718632831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668523,1781103408.718632831,1,OK,0.7330969,0.1580042,-0.0184430,-0.6612590,235.614,206.376,-1571.849,0.3566701,3,OK,235.421,206.138,-1571.949,OK,145.116,233.180,-1588.494,OK,224.189,294.051,-1555.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668523,1781103408.718632831,1,OK,0.8566627,0.4096893,0.0262214,-0.3124038,-91.690,153.059,-1658.396,0.6328996,3,OK,-91.304,152.458,-1658.925,OK,-94.072,221.063,-1585.470,OK,-166.675,201.246,-1630.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,832668526,1781103408.768632831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832668526,1781103408.768632831,1,OK,0.7327919,0.1609815,-0.0152091,-0.6609612,235.721,206.030,-1571.541,0.3645026,3,OK,235.527,205.778,-1571.647,OK,145.185,232.872,-1587.888,OK,224.204,293.560,-1554.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832668526,1781103408.768632831,1,OK,0.8554928,0.4008161,0.0518159,-0.3237186,-93.023,153.120,-1650.779,0.6656979,3,OK,-92.638,152.487,-1651.357,OK,-91.190,221.055,-1577.736,OK,-166.324,201.189,-1618.024
