Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695459,1782470524.318612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695459,1782470524.318612820,1,OK,0.7120415,0.0520844,-0.2301782,-0.6612882,15.962,148.438,-1668.157,0.2714803,3,OK,15.659,148.492,-1668.306,OK,-66.997,170.685,-1710.954,OK,14.311,235.183,-1691.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695459,1782470524.318612820,1,OK,0.8844552,0.2729238,-0.2184297,-0.3090956,-216.191,145.891,-1694.489,0.6001244,3,OK,-216.028,145.216,-1694.679,OK,-223.848,238.219,-1657.622,OK,-282.441,208.245,-1714.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695462,1782470524.368612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695462,1782470524.368612820,1,OK,0.7121065,0.0516722,-0.2299910,-0.6613157,15.985,148.436,-1668.195,0.2895769,3,OK,15.663,148.496,-1668.354,OK,-66.984,170.675,-1710.919,OK,14.325,235.175,-1691.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695462,1782470524.368612820,1,OK,0.8842449,0.2732553,-0.2188099,-0.3091355,-216.196,145.880,-1694.482,0.5762476,3,OK,-216.030,145.211,-1694.668,OK,-223.827,238.200,-1657.548,OK,-282.450,208.245,-1714.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695465,1782470524.418612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695465,1782470524.418612820,1,OK,0.7121432,0.0519110,-0.2297588,-0.6613382,15.939,148.427,-1668.240,0.2881027,3,OK,15.618,148.490,-1668.400,OK,-67.042,170.678,-1710.949,OK,14.269,235.179,-1691.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695465,1782470524.418612820,1,OK,0.8843808,0.2730659,-0.2184583,-0.3091627,-216.254,145.904,-1694.560,0.5850772,3,OK,-216.098,145.240,-1694.751,OK,-223.888,238.224,-1657.653,OK,-282.503,208.256,-1714.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695468,1782470524.468612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695468,1782470524.468612820,1,OK,0.7121247,0.0516525,-0.2299943,-0.6612965,15.980,148.398,-1668.156,0.2875766,3,OK,15.659,148.453,-1668.314,OK,-66.994,170.632,-1710.880,OK,14.314,235.138,-1691.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695468,1782470524.468612820,1,OK,0.8844718,0.2729039,-0.2183229,-0.3091411,-216.205,145.866,-1694.519,0.5995193,3,OK,-216.049,145.194,-1694.714,OK,-223.850,238.198,-1657.644,OK,-282.451,208.214,-1714.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695471,1782470524.518612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695471,1782470524.518612820,1,OK,0.7121676,0.0516020,-0.2299540,-0.6612683,16.022,148.407,-1668.227,0.2951151,3,OK,15.693,148.470,-1668.389,OK,-66.955,170.628,-1710.936,OK,14.351,235.144,-1691.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695471,1782470524.518612820,1,OK,0.8845180,0.2728767,-0.2181345,-0.3091659,-216.170,145.876,-1694.532,0.6085460,3,OK,-216.020,145.200,-1694.733,OK,-223.818,238.210,-1657.654,OK,-282.415,208.219,-1714.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695474,1782470524.568612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695474,1782470524.568612820,1,OK,0.7121036,0.0517086,-0.2301869,-0.6612479,15.952,148.407,-1668.177,0.2822413,3,OK,15.637,148.459,-1668.331,OK,-67.012,170.633,-1710.938,OK,14.289,235.144,-1691.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695474,1782470524.568612820,1,OK,0.8844333,0.2729587,-0.2184223,-0.3091328,-216.221,145.869,-1694.475,0.5999261,3,OK,-216.064,145.192,-1694.671,OK,-223.869,238.202,-1657.593,OK,-282.465,208.220,-1714.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695477,1782470524.618612820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695477,1782470524.618612820,1,OK,0.7120599,0.0519398,-0.2301940,-0.6612743,15.961,148.373,-1668.148,0.2791209,3,OK,15.651,148.441,-1668.305,OK,-66.999,170.607,-1710.933,OK,14.312,235.105,-1691.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695477,1782470524.618612820,1,OK,0.8843568,0.2731462,-0.2185108,-0.3091233,-216.204,145.851,-1694.501,0.5927570,3,OK,-216.050,145.177,-1694.697,OK,-223.853,238.178,-1657.581,OK,-282.451,208.200,-1714.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695480,1782470524.668612823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695480,1782470524.668612823,1,OK,0.7121420,0.0516297,-0.2300961,-0.6612442,15.980,148.397,-1668.159,0.2835537,3,OK,15.664,148.450,-1668.314,OK,-66.993,170.620,-1710.898,OK,14.308,235.131,-1691.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695480,1782470524.668612823,1,OK,0.8845700,0.2724677,-0.2185450,-0.3090879,-216.205,145.848,-1694.392,0.6014481,3,OK,-216.033,145.178,-1694.572,OK,-223.852,238.190,-1657.630,OK,-282.446,208.211,-1714.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695483,1782470524.718612823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695483,1782470524.718612823,1,OK,0.7122134,0.0520592,-0.2296013,-0.6613057,16.005,148.366,-1668.253,0.3010133,3,OK,15.670,148.446,-1668.423,OK,-66.978,170.606,-1710.943,OK,14.322,235.120,-1691.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695483,1782470524.718612823,1,OK,0.8843997,0.2732124,-0.2182182,-0.3091489,-216.178,145.858,-1694.474,0.5954807,3,OK,-216.025,145.185,-1694.672,OK,-223.828,238.172,-1657.529,OK,-282.438,208.203,-1714.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,914695486,1782470524.768612823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914695486,1782470524.768612823,1,OK,0.7122363,0.0518481,-0.2297529,-0.6612449,16.011,148.369,-1668.210,0.3000198,3,OK,15.677,148.444,-1668.378,OK,-66.974,170.587,-1710.906,OK,14.324,235.113,-1691.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914695486,1782470524.768612823,1,OK,0.8845866,0.2727517,-0.2180858,-0.3091144,-216.179,145.841,-1694.475,0.6118877,3,OK,-216.025,145.165,-1694.673,OK,-223.838,238.176,-1657.628,OK,-282.428,208.180,-1714.388
