Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693452,1782470490.868625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693452,1782470490.868625853,1,OK,0.6947895,0.1766570,-0.1048464,-0.6892511,14.364,149.051,-1616.440,0.2627156,3,OK,14.108,148.973,-1616.557,OK,-69.130,184.238,-1648.053,OK,11.886,238.516,-1607.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693452,1782470490.868625853,1,OK,0.8839633,0.2737320,-0.2182686,-0.3099007,-215.889,145.624,-1693.830,0.5824466,3,OK,-215.730,144.961,-1694.019,OK,-223.406,237.882,-1656.750,OK,-282.076,208.094,-1713.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693455,1782470490.918625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693455,1782470490.918625853,1,OK,0.6947979,0.1763152,-0.1052241,-0.6892726,14.340,149.058,-1616.424,0.2619198,3,OK,14.086,148.978,-1616.540,OK,-69.137,184.238,-1648.072,OK,11.873,238.526,-1607.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693455,1782470490.918625853,1,OK,0.8840745,0.2735448,-0.2181498,-0.3098327,-215.896,145.620,-1693.807,0.5918882,3,OK,-215.726,144.950,-1693.990,OK,-223.431,237.879,-1656.771,OK,-282.098,208.089,-1713.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693458,1782470490.968625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693458,1782470490.968625853,1,OK,0.6948365,0.1764481,-0.1045396,-0.6893038,14.384,149.047,-1616.490,0.2758787,3,OK,14.114,148.969,-1616.613,OK,-69.116,184.230,-1648.029,OK,11.903,238.513,-1607.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693458,1782470490.968625853,1,OK,0.8841188,0.2733042,-0.2182903,-0.3098195,-215.871,145.606,-1693.779,0.5966069,3,OK,-215.695,144.935,-1693.959,OK,-223.405,237.876,-1656.806,OK,-282.059,208.082,-1713.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693461,1782470491.018625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693461,1782470491.018625853,1,OK,0.6948602,0.1762806,-0.1048774,-0.6892715,14.342,149.064,-1616.456,0.2634045,3,OK,14.088,148.980,-1616.573,OK,-69.157,184.243,-1648.043,OK,11.858,238.530,-1607.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693461,1782470491.018625853,1,OK,0.8839078,0.2738939,-0.2182655,-0.3099182,-215.911,145.628,-1693.869,0.5817034,3,OK,-215.749,144.960,-1694.059,OK,-223.426,237.881,-1656.751,OK,-282.106,208.103,-1713.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693464,1782470491.068625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693464,1782470491.068625853,1,OK,0.6948989,0.1764720,-0.1043916,-0.6892572,14.390,149.072,-1616.521,0.2802415,3,OK,14.113,149.000,-1616.646,OK,-69.123,184.236,-1648.039,OK,11.900,238.538,-1607.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693464,1782470491.068625853,1,OK,0.8838775,0.2738818,-0.2184447,-0.3098890,-215.881,145.620,-1693.844,0.5834426,3,OK,-215.710,144.940,-1694.033,OK,-223.394,237.886,-1656.732,OK,-282.082,208.100,-1713.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693467,1782470491.118625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693467,1782470491.118625853,1,OK,0.6948630,0.1765094,-0.1043796,-0.6892857,14.410,149.057,-1616.524,0.2808889,3,OK,14.132,148.984,-1616.650,OK,-69.097,184.231,-1648.041,OK,11.924,238.522,-1607.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693467,1782470491.118625853,1,OK,0.8840583,0.2733513,-0.2184522,-0.3098365,-215.858,145.614,-1693.775,0.5841876,3,OK,-215.691,144.951,-1693.958,OK,-223.376,237.893,-1656.786,OK,-282.037,208.083,-1713.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693470,1782470491.168625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693470,1782470491.168625853,1,OK,0.6949347,0.1759665,-0.1047346,-0.6892983,14.344,149.064,-1616.463,0.2789286,3,OK,14.077,148.973,-1616.586,OK,-69.158,184.227,-1647.997,OK,11.856,238.541,-1607.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693470,1782470491.168625853,1,OK,0.8840059,0.2738642,-0.2180321,-0.3098291,-215.894,145.630,-1693.834,0.5923555,3,OK,-215.735,144.957,-1694.028,OK,-223.440,237.879,-1656.725,OK,-282.101,208.086,-1713.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693473,1782470491.218625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693473,1782470491.218625853,1,OK,0.6948405,0.1765449,-0.1046793,-0.6892538,14.359,149.060,-1616.456,0.2753693,3,OK,14.091,148.979,-1616.579,OK,-69.143,184.231,-1648.031,OK,11.879,238.535,-1607.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693473,1782470491.218625853,1,OK,0.8840597,0.2734680,-0.2183578,-0.3097962,-215.886,145.620,-1693.780,0.5844682,3,OK,-215.715,144.955,-1693.961,OK,-223.417,237.888,-1656.767,OK,-282.083,208.086,-1713.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693476,1782470491.268625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693476,1782470491.268625853,1,OK,0.6948761,0.1763664,-0.1047236,-0.6892569,14.406,149.054,-1616.444,0.2715601,3,OK,14.138,148.982,-1616.565,OK,-69.096,184.220,-1648.011,OK,11.923,238.518,-1607.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693476,1782470491.268625853,1,OK,0.8840494,0.2736304,-0.2181304,-0.3098423,-215.836,145.608,-1693.820,0.5956815,3,OK,-215.673,144.933,-1694.011,OK,-223.372,237.873,-1656.761,OK,-282.033,208.072,-1713.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693479,1782470491.318625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693479,1782470491.318625853,1,OK,0.6948673,0.1764289,-0.1046688,-0.6892582,14.368,149.040,-1616.448,0.2735433,3,OK,14.103,148.956,-1616.570,OK,-69.137,184.211,-1648.012,OK,11.884,238.515,-1607.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693479,1782470491.318625853,1,OK,0.8839325,0.2736662,-0.2185604,-0.3098410,-215.887,145.592,-1693.750,0.5808227,3,OK,-215.712,144.919,-1693.931,OK,-223.406,237.860,-1656.697,OK,-282.083,208.074,-1713.674
