Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700487,1782470608.118568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700487,1782470608.118568699,1,OK,0.6490122,0.3156410,0.0383077,-0.6911487,13.500,130.658,-1579.889,0.3883232,3,OK,13.239,130.611,-1580.043,OK,-70.764,174.297,-1595.413,OK,10.032,209.289,-1535.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700487,1782470608.118568699,1,OK,0.8837616,0.2746983,-0.2174222,-0.3102158,-215.779,145.416,-1693.456,0.5942397,3,OK,-215.623,144.740,-1693.656,OK,-223.283,237.598,-1656.136,OK,-281.990,207.919,-1713.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700490,1782470608.168568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700490,1782470608.168568699,1,OK,0.6490048,0.3156431,0.0389606,-0.6911181,13.520,130.661,-1579.965,0.3926260,3,OK,13.246,130.599,-1580.134,OK,-70.744,174.277,-1595.364,OK,10.035,209.266,-1535.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700490,1782470608.168568699,1,OK,0.8837485,0.2747680,-0.2172449,-0.3103156,-215.775,145.404,-1693.511,0.5931470,3,OK,-215.625,144.731,-1693.714,OK,-223.262,237.576,-1656.161,OK,-281.982,207.910,-1713.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700493,1782470608.218568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700493,1782470608.218568699,1,OK,0.6489773,0.3156613,0.0391790,-0.6911233,13.506,130.673,-1579.979,0.3932851,3,OK,13.231,130.613,-1580.147,OK,-70.769,174.285,-1595.343,OK,10.028,209.261,-1535.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700493,1782470608.218568699,1,OK,0.8837953,0.2744015,-0.2176886,-0.3101958,-215.786,145.395,-1693.395,0.5890650,3,OK,-215.616,144.724,-1693.582,OK,-223.281,237.585,-1656.153,OK,-281.990,207.913,-1713.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700496,1782470608.268568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700496,1782470608.268568699,1,OK,0.6489753,0.3157467,0.0386137,-0.6911180,13.501,130.649,-1579.934,0.3964079,3,OK,13.230,130.599,-1580.095,OK,-70.764,174.277,-1595.412,OK,10.030,209.262,-1535.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700496,1782470608.268568699,1,OK,0.8838837,0.2744559,-0.2171795,-0.3102524,-215.777,145.404,-1693.477,0.6047304,3,OK,-215.626,144.732,-1693.678,OK,-223.283,237.585,-1656.204,OK,-281.976,207.904,-1713.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700499,1782470608.318568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700499,1782470608.318568699,1,OK,0.6490174,0.3156495,0.0386622,-0.6911201,13.524,130.631,-1579.917,0.3861988,3,OK,13.260,130.578,-1580.076,OK,-70.746,174.257,-1595.376,OK,10.044,209.242,-1535.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700499,1782470608.318568699,1,OK,0.8838474,0.2745714,-0.2171639,-0.3102646,-215.757,145.386,-1693.435,0.6020005,3,OK,-215.609,144.712,-1693.639,OK,-223.258,237.567,-1656.131,OK,-281.961,207.883,-1713.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700502,1782470608.368568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700502,1782470608.368568699,1,OK,0.6491682,0.3152762,0.0387315,-0.6911451,13.585,130.584,-1579.879,0.3784727,3,OK,13.315,130.540,-1580.035,OK,-70.691,174.183,-1595.300,OK,10.103,209.206,-1535.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700502,1782470608.368568699,1,OK,0.8837170,0.2748084,-0.2169804,-0.3105544,-215.662,145.366,-1693.376,0.6016300,3,OK,-215.517,144.694,-1693.582,OK,-223.118,237.522,-1656.003,OK,-281.844,207.900,-1712.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700505,1782470608.418568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700505,1782470608.418568699,1,OK,0.6490712,0.3151572,0.0385203,-0.6913021,13.932,130.735,-1579.758,0.3851414,3,OK,13.666,130.685,-1579.916,OK,-70.335,174.365,-1595.203,OK,10.495,209.384,-1535.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700505,1782470608.418568699,1,OK,0.8839758,0.2739823,-0.2168608,-0.3106314,-215.436,145.465,-1693.031,0.5799971,3,OK,-215.273,144.802,-1693.218,OK,-222.812,237.661,-1655.781,OK,-281.658,207.997,-1712.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700508,1782470608.468568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700508,1782470608.468568699,1,OK,0.6490040,0.3165367,0.0401222,-0.6906436,13.058,130.432,-1579.642,0.4015510,3,OK,12.784,130.375,-1579.808,OK,-71.278,173.976,-1594.934,OK,9.488,208.911,-1535.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700508,1782470608.468568699,1,OK,0.8855601,0.2745495,-0.2151977,-0.3067504,-217.130,144.284,-1692.841,0.5807653,3,OK,-216.957,143.619,-1693.026,OK,-225.291,236.430,-1655.628,OK,-283.942,206.211,-1712.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700511,1782470608.518568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700511,1782470608.518568699,1,OK,0.6494468,0.3170469,0.0402206,-0.6899873,12.210,130.226,-1579.476,0.3782356,3,OK,11.949,130.194,-1579.620,OK,-72.188,173.661,-1594.830,OK,8.478,208.639,-1535.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700511,1782470608.518568699,1,OK,0.8870270,0.2744697,-0.2122477,-0.3046315,-218.548,143.466,-1692.707,0.5963371,3,OK,-218.385,142.798,-1692.904,OK,-227.127,235.570,-1655.469,OK,-285.803,204.969,-1711.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700514,1782470608.568568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700514,1782470608.568568699,1,OK,0.6498046,0.3171452,0.0409584,-0.6895617,12.013,130.498,-1579.565,0.3904870,3,OK,11.746,130.441,-1579.727,OK,-72.446,173.820,-1594.829,OK,8.178,208.889,-1535.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700514,1782470608.568568699,1,OK,0.8879097,0.2733980,-0.2091252,-0.3051828,-218.994,143.441,-1692.166,0.5940540,3,OK,-218.836,142.775,-1692.366,OK,-227.390,235.550,-1654.889,OK,-286.430,204.879,-1710.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700517,1782470608.618568699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700517,1782470608.618568699,1,OK,0.6501318,0.3174992,0.0415246,-0.6890563,11.672,130.544,-1579.603,0.3935062,3,OK,11.398,130.501,-1579.760,OK,-72.848,173.754,-1594.833,OK,7.730,208.875,-1535.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700517,1782470608.618568699,1,OK,0.8894217,0.2713688,-0.2039733,-0.3060766,-219.763,143.224,-1691.224,0.6043491,3,OK,-219.590,142.552,-1691.417,OK,-227.867,235.338,-1653.956,OK,-287.490,204.582,-1709.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700520,1782470608.668568700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700520,1782470608.668568700,1,OK,0.6502221,0.3178058,0.0416136,-0.6888244,11.628,130.685,-1579.632,0.3989339,3,OK,11.358,130.636,-1579.791,OK,-72.915,173.862,-1594.885,OK,7.635,208.999,-1535.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700520,1782470608.668568700,1,OK,0.8913677,0.2681232,-0.1951585,-0.3090092,-220.450,143.333,-1689.470,0.5963321,3,OK,-220.274,142.660,-1689.663,OK,-227.739,235.461,-1652.061,OK,-288.508,204.724,-1706.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700523,1782470608.718568700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700523,1782470608.718568700,1,OK,0.6501522,0.3182426,0.0421298,-0.6886573,11.546,130.645,-1579.590,0.3918937,3,OK,11.277,130.601,-1579.746,OK,-73.009,173.811,-1594.785,OK,7.515,208.890,-1535.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700523,1782470608.718568700,1,OK,0.8942175,0.2631171,-0.1817489,-0.3132280,-221.540,143.384,-1686.804,0.5950393,3,OK,-221.354,142.699,-1686.997,OK,-227.631,235.538,-1649.231,OK,-290.072,204.812,-1701.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700526,1782470608.768568700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700526,1782470608.768568700,1,OK,0.6498638,0.3190693,0.0426840,-0.6885128,11.513,130.637,-1579.524,0.3942577,3,OK,11.251,130.592,-1579.677,OK,-73.056,173.828,-1594.680,OK,7.463,208.792,-1534.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700526,1782470608.768568700,1,OK,0.8976358,0.2560377,-0.1636594,-0.3192338,-222.714,143.638,-1683.136,0.5879515,3,OK,-222.512,142.949,-1683.323,OK,-227.088,235.823,-1645.432,OK,-291.730,205.184,-1695.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700529,1782470608.818568700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700529,1782470608.818568700,1,OK,0.6495511,0.3198480,0.0441435,-0.6883545,11.512,130.663,-1579.517,0.3958403,3,OK,11.237,130.610,-1579.682,OK,-73.066,173.848,-1594.456,OK,7.429,208.680,-1534.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700529,1782470608.818568700,1,OK,0.9014913,0.2465446,-0.1420966,-0.3260948,-223.883,143.915,-1678.617,0.5828627,3,OK,-223.648,143.227,-1678.789,OK,-226.205,236.183,-1641.035,OK,-293.343,205.600,-1687.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,914700532,1782470608.868568700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914700532,1782470608.868568700,1,OK,0.6492005,0.3209372,0.0445547,-0.6881518,11.452,130.705,-1579.421,0.4082500,3,OK,11.183,130.653,-1579.583,OK,-73.136,173.921,-1594.371,OK,7.347,208.628,-1534.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914700532,1782470608.868568700,1,OK,0.9049442,0.2364556,-0.1172987,-0.3337751,-224.948,144.315,-1673.615,0.5847296,3,OK,-224.702,143.626,-1673.789,OK,-224.962,236.621,-1636.120,OK,-294.665,206.166,-1678.470
