Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705191,1782470686.518593712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705191,1782470686.518593712,1,OK,0.6871549,0.0307780,-0.2423870,-0.6841925,26.391,136.272,-1672.151,0.3155752,3,OK,26.053,136.412,-1672.340,OK,-54.722,163.346,-1715.610,OK,31.327,222.029,-1698.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705191,1782470686.518593712,1,OK,0.8840324,0.2734073,-0.2154541,-0.3119529,-214.551,144.848,-1693.212,0.5900964,3,OK,-214.379,144.168,-1693.400,OK,-221.631,237.049,-1655.898,OK,-280.740,207.517,-1712.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705194,1782470686.568593712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705194,1782470686.568593712,1,OK,0.6871217,0.0311377,-0.2424025,-0.6842040,26.355,136.255,-1672.180,0.3102145,3,OK,26.026,136.403,-1672.369,OK,-54.754,163.338,-1715.675,OK,31.302,222.020,-1698.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705194,1782470686.568593712,1,OK,0.8839454,0.2736793,-0.2154630,-0.3119549,-214.581,144.840,-1693.238,0.5848672,3,OK,-214.411,144.161,-1693.428,OK,-221.663,237.030,-1655.865,OK,-280.778,207.507,-1712.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705197,1782470686.618593713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705197,1782470686.618593713,1,OK,0.6870614,0.0308895,-0.2425383,-0.6842277,26.383,136.255,-1672.135,0.3112604,3,OK,26.051,136.395,-1672.323,OK,-54.718,163.337,-1715.632,OK,31.344,222.011,-1698.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705197,1782470686.618593713,1,OK,0.8840693,0.2732842,-0.2155297,-0.3119040,-214.547,144.839,-1693.189,0.5964195,3,OK,-214.366,144.156,-1693.372,OK,-221.641,237.042,-1655.915,OK,-280.735,207.514,-1712.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705200,1782470686.668593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705200,1782470686.668593711,1,OK,0.6870727,0.0307212,-0.2426626,-0.6841799,26.399,136.231,-1672.148,0.3107475,3,OK,26.065,136.364,-1672.334,OK,-54.698,163.300,-1715.650,OK,31.353,221.978,-1698.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705200,1782470686.668593711,1,OK,0.8840884,0.2732720,-0.2154018,-0.3119491,-214.554,144.799,-1693.245,0.5959460,3,OK,-214.378,144.120,-1693.430,OK,-221.641,236.998,-1655.966,OK,-280.737,207.472,-1712.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705203,1782470686.718593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705203,1782470686.718593711,1,OK,0.6871421,0.0307723,-0.2423967,-0.6842022,26.391,136.250,-1672.197,0.3169654,3,OK,26.053,136.394,-1672.389,OK,-54.722,163.323,-1715.658,OK,31.332,222.002,-1698.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705203,1782470686.718593711,1,OK,0.8841365,0.2732315,-0.2152466,-0.3119552,-214.563,144.827,-1693.234,0.5984076,3,OK,-214.395,144.146,-1693.425,OK,-221.646,237.035,-1655.949,OK,-280.751,207.487,-1712.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705206,1782470686.768593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705206,1782470686.768593711,1,OK,0.6871201,0.0308907,-0.2423758,-0.6842264,26.400,136.229,-1672.165,0.3240265,3,OK,26.058,136.389,-1672.363,OK,-54.711,163.304,-1715.631,OK,31.353,221.979,-1698.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705206,1782470686.768593711,1,OK,0.8841082,0.2733274,-0.2151973,-0.3119857,-214.547,144.799,-1693.226,0.6061090,3,OK,-214.373,144.107,-1693.418,OK,-221.633,237.002,-1655.920,OK,-280.738,207.470,-1712.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705209,1782470686.818593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705209,1782470686.818593711,1,OK,0.6871174,0.0306593,-0.2427028,-0.6841236,26.421,136.220,-1672.118,0.3099021,3,OK,26.088,136.354,-1672.304,OK,-54.687,163.269,-1715.622,OK,31.369,221.965,-1698.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705209,1782470686.818593711,1,OK,0.8840920,0.2732391,-0.2155044,-0.3118968,-214.514,144.757,-1693.102,0.5864559,3,OK,-214.334,144.080,-1693.283,OK,-221.596,236.961,-1655.828,OK,-280.714,207.423,-1712.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705212,1782470686.868593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705212,1782470686.868593711,1,OK,0.6871802,0.0306877,-0.2424074,-0.6841639,26.464,136.200,-1672.169,0.3210675,3,OK,26.121,136.344,-1672.363,OK,-54.650,163.261,-1715.622,OK,31.396,221.951,-1698.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705212,1782470686.868593711,1,OK,0.8841345,0.2733635,-0.2150128,-0.3120064,-214.488,144.760,-1693.178,0.6026252,3,OK,-214.325,144.076,-1693.375,OK,-221.568,236.961,-1655.849,OK,-280.682,207.417,-1712.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705215,1782470686.918593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705215,1782470686.918593711,1,OK,0.6871762,0.0310095,-0.2423049,-0.6841898,26.463,136.200,-1672.147,0.3204444,3,OK,26.123,136.352,-1672.342,OK,-54.651,163.273,-1715.611,OK,31.398,221.963,-1698.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705215,1782470686.918593711,1,OK,0.8840913,0.2735124,-0.2151017,-0.3119371,-214.466,144.780,-1693.135,0.5891824,3,OK,-214.297,144.104,-1693.324,OK,-221.554,236.965,-1655.784,OK,-280.681,207.433,-1712.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705218,1782470686.968593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705218,1782470686.968593711,1,OK,0.6872141,0.0308952,-0.2422488,-0.6841767,26.467,136.167,-1672.161,0.3263706,3,OK,26.121,136.328,-1672.361,OK,-54.661,163.229,-1715.606,OK,31.401,221.925,-1698.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705218,1782470686.968593711,1,OK,0.8840292,0.2735787,-0.2151062,-0.3120518,-214.483,144.747,-1693.144,0.5935252,3,OK,-214.319,144.068,-1693.338,OK,-221.556,236.931,-1655.776,OK,-280.676,207.415,-1712.381
