Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691943,1782470465.718633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691943,1782470465.718633363,1,OK,0.6993255,0.1470016,-0.1397135,-0.6854302,15.205,150.378,-1634.125,0.2772109,3,OK,14.936,150.287,-1634.243,OK,-67.762,183.071,-1669.508,OK,13.309,240.292,-1633.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691943,1782470465.718633363,1,OK,0.8840531,0.2739941,-0.2179635,-0.3096276,-216.167,145.953,-1694.117,0.5908695,3,OK,-216.016,145.293,-1694.312,OK,-223.766,238.186,-1657.003,OK,-282.387,208.377,-1713.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691946,1782470465.768633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691946,1782470465.768633363,1,OK,0.6994211,0.1471159,-0.1391697,-0.6854187,15.210,150.366,-1634.212,0.2857314,3,OK,14.928,150.283,-1634.335,OK,-67.782,183.053,-1669.510,OK,13.288,240.278,-1633.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691946,1782470465.768633363,1,OK,0.8840538,0.2738859,-0.2180485,-0.3096614,-216.198,145.939,-1694.152,0.5950371,3,OK,-216.040,145.271,-1694.345,OK,-223.786,238.182,-1657.059,OK,-282.412,208.375,-1713.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691949,1782470465.818633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691949,1782470465.818633363,1,OK,0.6993988,0.1472762,-0.1391006,-0.6854211,15.243,150.364,-1634.175,0.2877263,3,OK,14.959,150.281,-1634.299,OK,-67.748,183.057,-1669.474,OK,13.322,240.281,-1633.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691949,1782470465.818633363,1,OK,0.8841186,0.2740206,-0.2176493,-0.3096382,-216.137,145.957,-1694.176,0.6072530,3,OK,-215.989,145.283,-1694.379,OK,-223.747,238.191,-1657.043,OK,-282.364,208.373,-1713.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691952,1782470465.868633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691952,1782470465.868633363,1,OK,0.6994208,0.1470677,-0.1393462,-0.6853936,15.259,150.357,-1634.185,0.2888220,3,OK,14.976,150.268,-1634.309,OK,-67.726,183.034,-1669.510,OK,13.342,240.278,-1633.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691952,1782470465.868633363,1,OK,0.8840557,0.2739723,-0.2179289,-0.3096638,-216.136,145.925,-1694.160,0.5942232,3,OK,-215.985,145.259,-1694.357,OK,-223.726,238.163,-1657.042,OK,-282.354,208.351,-1713.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691955,1782470465.918633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691955,1782470465.918633363,1,OK,0.6994511,0.1471276,-0.1389678,-0.6854266,15.235,150.345,-1634.204,0.2943237,3,OK,14.944,150.261,-1634.331,OK,-67.762,183.031,-1669.467,OK,13.305,240.263,-1633.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691955,1782470465.918633363,1,OK,0.8840853,0.2739397,-0.2179447,-0.3095971,-216.175,145.928,-1694.163,0.5960317,3,OK,-216.019,145.256,-1694.359,OK,-223.775,238.171,-1657.054,OK,-282.405,208.348,-1713.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691958,1782470465.968633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691958,1782470465.968633363,1,OK,0.6994050,0.1472580,-0.1391768,-0.6854032,15.230,150.319,-1634.221,0.2953577,3,OK,14.936,150.241,-1634.349,OK,-67.751,182.999,-1669.529,OK,13.312,240.238,-1633.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691958,1782470465.968633363,1,OK,0.8839293,0.2741608,-0.2182578,-0.3096263,-216.166,145.898,-1694.121,0.5797570,3,OK,-216.009,145.231,-1694.315,OK,-223.748,238.138,-1656.970,OK,-282.393,208.328,-1713.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691961,1782470466.018633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691961,1782470466.018633363,1,OK,0.6993486,0.1471813,-0.1395009,-0.6854113,15.251,150.319,-1634.108,0.2789474,3,OK,14.977,150.234,-1634.228,OK,-67.728,183.008,-1669.471,OK,13.347,240.234,-1633.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691961,1782470466.018633363,1,OK,0.8839666,0.2742926,-0.2177727,-0.3097446,-216.132,145.901,-1694.190,0.5935433,3,OK,-215.994,145.233,-1694.398,OK,-223.712,238.133,-1656.986,OK,-282.349,208.321,-1713.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691964,1782470466.068633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691964,1782470466.068633363,1,OK,0.6994318,0.1472231,-0.1388930,-0.6854409,15.249,150.305,-1634.251,0.2942938,3,OK,14.953,150.233,-1634.380,OK,-67.749,182.992,-1669.509,OK,13.326,240.217,-1633.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691964,1782470466.068633363,1,OK,0.8839911,0.2743785,-0.2175673,-0.3097428,-216.152,145.889,-1694.228,0.6007935,3,OK,-216.018,145.217,-1694.441,OK,-223.742,238.115,-1656.999,OK,-282.376,208.303,-1713.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691967,1782470466.118633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691967,1782470466.118633363,1,OK,0.6994244,0.1472022,-0.1391828,-0.6853942,15.238,150.314,-1634.139,0.2884722,3,OK,14.952,150.233,-1634.264,OK,-67.749,182.997,-1669.445,OK,13.312,240.228,-1633.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691967,1782470466.118633363,1,OK,0.8839306,0.2741392,-0.2182485,-0.3096481,-216.168,145.880,-1694.159,0.5823895,3,OK,-216.014,145.216,-1694.354,OK,-223.751,238.120,-1657.015,OK,-282.385,208.313,-1714.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691970,1782470466.168633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691970,1782470466.168633363,1,OK,0.6994487,0.1469001,-0.1391627,-0.6854383,15.235,150.306,-1634.184,0.2955585,3,OK,14.944,150.219,-1634.311,OK,-67.755,182.986,-1669.461,OK,13.314,240.225,-1633.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691970,1782470466.168633363,1,OK,0.8838973,0.2742030,-0.2182957,-0.3096534,-216.166,145.870,-1694.156,0.5723807,3,OK,-216.011,145.212,-1694.347,OK,-223.741,238.103,-1656.996,OK,-282.390,208.303,-1714.013
