Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703145,1782470652.418609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703145,1782470652.418609816,1,OK,0.7068262,0.0421108,-0.2388538,-0.6645090,18.210,145.947,-1669.568,0.3031453,3,OK,17.874,146.026,-1669.741,OK,-64.292,168.561,-1712.983,OK,18.069,232.131,-1694.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703145,1782470652.418609816,1,OK,0.8848589,0.2722630,-0.2175472,-0.3091453,-215.841,146.034,-1694.054,0.5878898,3,OK,-215.679,145.362,-1694.244,OK,-223.432,238.396,-1657.230,OK,-282.174,208.338,-1713.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703148,1782470652.468609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703148,1782470652.468609816,1,OK,0.7068140,0.0418314,-0.2391679,-0.6644267,18.197,145.970,-1669.591,0.2916312,3,OK,17.873,146.024,-1669.752,OK,-64.294,168.569,-1713.035,OK,18.047,232.142,-1694.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703148,1782470652.468609816,1,OK,0.8849210,0.2722133,-0.2173814,-0.3091279,-215.826,146.028,-1694.057,0.5927408,3,OK,-215.661,145.355,-1694.246,OK,-223.425,238.384,-1657.242,OK,-282.169,208.329,-1713.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703151,1782470652.518609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703151,1782470652.518609816,1,OK,0.7067895,0.0426217,-0.2387933,-0.6645372,18.181,145.947,-1669.593,0.2897216,3,OK,17.861,146.039,-1669.763,OK,-64.312,168.590,-1713.047,OK,18.039,232.132,-1694.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703151,1782470652.518609816,1,OK,0.8849323,0.2720636,-0.2175976,-0.3090752,-215.853,146.053,-1694.029,0.5902025,3,OK,-215.685,145.385,-1694.213,OK,-223.458,238.416,-1657.262,OK,-282.186,208.356,-1713.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703154,1782470652.568609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703154,1782470652.568609816,1,OK,0.7067742,0.0421448,-0.2391228,-0.6644655,18.187,145.977,-1669.562,0.2854694,3,OK,17.871,146.046,-1669.723,OK,-64.304,168.591,-1713.029,OK,18.049,232.150,-1694.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703154,1782470652.568609816,1,OK,0.8848977,0.2721969,-0.2175277,-0.3091062,-215.840,146.054,-1694.032,0.5896136,3,OK,-215.672,145.380,-1694.218,OK,-223.438,238.415,-1657.225,OK,-282.182,208.357,-1713.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703157,1782470652.618609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703157,1782470652.618609816,1,OK,0.7067606,0.0420290,-0.2392476,-0.6644424,18.190,145.990,-1669.553,0.2802249,3,OK,17.879,146.050,-1669.709,OK,-64.298,168.599,-1713.032,OK,18.051,232.156,-1694.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703157,1782470652.618609816,1,OK,0.8849124,0.2720348,-0.2176722,-0.3091051,-215.834,146.051,-1693.979,0.5883734,3,OK,-215.664,145.379,-1694.162,OK,-223.426,238.421,-1657.212,OK,-282.167,208.359,-1713.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703160,1782470652.668609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703160,1782470652.668609816,1,OK,0.7067751,0.0423243,-0.2391302,-0.6644504,18.186,145.968,-1669.559,0.2843843,3,OK,17.872,146.048,-1669.723,OK,-64.302,168.581,-1713.043,OK,18.048,232.138,-1694.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703160,1782470652.668609816,1,OK,0.8848993,0.2721587,-0.2175398,-0.3091267,-215.834,146.045,-1693.995,0.5867729,3,OK,-215.674,145.382,-1694.183,OK,-223.430,238.403,-1657.201,OK,-282.160,208.345,-1713.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703163,1782470652.718609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703163,1782470652.718609816,1,OK,0.7068136,0.0421771,-0.2389733,-0.6644753,18.185,145.966,-1669.590,0.2922828,3,OK,17.862,146.044,-1669.757,OK,-64.313,168.580,-1713.034,OK,18.042,232.142,-1694.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703163,1782470652.718609816,1,OK,0.8848555,0.2724154,-0.2173997,-0.3091246,-215.836,146.053,-1694.024,0.5905221,3,OK,-215.676,145.380,-1694.217,OK,-223.440,238.403,-1657.167,OK,-282.178,208.350,-1713.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703166,1782470652.768609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703166,1782470652.768609816,1,OK,0.7067524,0.0424583,-0.2390100,-0.6645093,18.184,145.950,-1669.559,0.2904596,3,OK,17.863,146.034,-1669.727,OK,-64.297,168.580,-1713.033,OK,18.052,232.128,-1694.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703166,1782470652.768609816,1,OK,0.8849939,0.2721328,-0.2172342,-0.3090937,-215.827,146.053,-1694.034,0.6021602,3,OK,-215.670,145.379,-1694.228,OK,-223.442,238.413,-1657.235,OK,-282.164,208.340,-1713.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703169,1782470652.818609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703169,1782470652.818609816,1,OK,0.7067697,0.0422947,-0.2389680,-0.6645164,18.196,145.959,-1669.578,0.2932265,3,OK,17.872,146.042,-1669.747,OK,-64.293,168.585,-1713.031,OK,18.063,232.134,-1694.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703169,1782470652.818609816,1,OK,0.8849166,0.2721238,-0.2175782,-0.3090807,-215.830,146.044,-1694.004,0.5872642,3,OK,-215.657,145.372,-1694.185,OK,-223.429,238.404,-1657.218,OK,-282.177,208.349,-1713.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,914703172,1782470652.868609816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914703172,1782470652.868609816,1,OK,0.7068456,0.0422362,-0.2387971,-0.6645009,18.199,145.970,-1669.612,0.2993396,3,OK,17.869,146.061,-1669.786,OK,-64.302,168.591,-1713.030,OK,18.048,232.145,-1694.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914703172,1782470652.868609816,1,OK,0.8849481,0.2720139,-0.2176004,-0.3090716,-215.844,146.057,-1694.025,0.5947912,3,OK,-215.672,145.381,-1694.209,OK,-223.447,238.428,-1657.264,OK,-282.180,208.361,-1713.946
