Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697979,1782470566.318602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697979,1782470566.318602553,1,OK,0.6528778,0.3066431,0.0298527,-0.6919750,13.116,132.188,-1584.815,0.3806336,3,OK,12.842,132.126,-1584.979,OK,-71.115,175.451,-1601.297,OK,9.719,211.935,-1542.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697979,1782470566.318602553,1,OK,0.8839843,0.2737291,-0.2183856,-0.3097610,-216.026,145.488,-1694.049,0.5836397,3,OK,-215.854,144.819,-1694.232,OK,-223.572,237.743,-1656.989,OK,-282.233,207.954,-1713.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697982,1782470566.368602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697982,1782470566.368602553,1,OK,0.6529148,0.3064900,0.0293224,-0.6920306,13.104,132.146,-1584.742,0.3634263,3,OK,12.842,132.101,-1584.891,OK,-71.117,175.428,-1601.305,OK,9.716,211.910,-1542.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697982,1782470566.368602553,1,OK,0.8840273,0.2737707,-0.2179863,-0.3098826,-216.033,145.468,-1694.087,0.6016175,3,OK,-215.878,144.794,-1694.284,OK,-223.576,237.723,-1656.998,OK,-282.220,207.932,-1713.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697985,1782470566.418602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697985,1782470566.418602553,1,OK,0.6528467,0.3066264,0.0294840,-0.6920276,13.127,132.151,-1584.738,0.3757779,3,OK,12.858,132.097,-1584.896,OK,-71.091,175.435,-1601.281,OK,9.743,211.911,-1542.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697985,1782470566.418602553,1,OK,0.8839844,0.2738856,-0.2181178,-0.3098111,-216.003,145.498,-1694.106,0.5886133,3,OK,-215.842,144.831,-1694.296,OK,-223.553,237.740,-1657.003,OK,-282.206,207.957,-1713.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697988,1782470566.468602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697988,1782470566.468602553,1,OK,0.6528996,0.3064927,0.0291144,-0.6920525,13.145,132.120,-1584.662,0.3672955,3,OK,12.878,132.079,-1584.811,OK,-71.065,175.408,-1601.262,OK,9.765,211.895,-1542.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697988,1782470566.468602553,1,OK,0.8840313,0.2738678,-0.2179457,-0.3098142,-215.981,145.471,-1694.073,0.5980781,3,OK,-215.824,144.799,-1694.268,OK,-223.539,237.716,-1656.967,OK,-282.185,207.925,-1713.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697991,1782470566.518602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697991,1782470566.518602553,1,OK,0.6528580,0.3065584,0.0291518,-0.6920611,13.087,132.134,-1584.694,0.3646478,3,OK,12.829,132.090,-1584.842,OK,-71.127,175.433,-1601.291,OK,9.710,211.904,-1542.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697991,1782470566.518602553,1,OK,0.8838991,0.2739168,-0.2183077,-0.3098932,-216.049,145.485,-1694.063,0.5837614,3,OK,-215.886,144.818,-1694.251,OK,-223.577,237.731,-1656.953,OK,-282.239,207.963,-1713.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697994,1782470566.568602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697994,1782470566.568602553,1,OK,0.6528992,0.3065195,0.0293869,-0.6920295,13.113,132.126,-1584.696,0.3698158,3,OK,12.845,132.075,-1584.851,OK,-71.104,175.406,-1601.249,OK,9.724,211.892,-1542.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697994,1782470566.568602553,1,OK,0.8839231,0.2739374,-0.2183064,-0.3098074,-216.014,145.475,-1694.054,0.5831844,3,OK,-215.847,144.806,-1694.241,OK,-223.558,237.719,-1656.945,OK,-282.219,207.943,-1713.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,914697997,1782470566.618602553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914697997,1782470566.618602553,1,OK,0.6528835,0.3065124,0.0290191,-0.6920630,13.128,132.117,-1584.679,0.3604196,3,OK,12.871,132.078,-1584.823,OK,-71.084,175.417,-1601.296,OK,9.749,211.890,-1542.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914697997,1782470566.618602553,1,OK,0.8840831,0.2737862,-0.2178086,-0.3098348,-215.988,145.488,-1694.106,0.6009290,3,OK,-215.838,144.821,-1694.303,OK,-223.545,237.732,-1657.012,OK,-282.185,207.935,-1713.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698000,1782470566.668602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698000,1782470566.668602557,1,OK,0.6528746,0.3065653,0.0293408,-0.6920344,13.100,132.114,-1584.712,0.3663119,3,OK,12.839,132.062,-1584.865,OK,-71.119,175.403,-1601.276,OK,9.713,211.878,-1542.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698000,1782470566.668602557,1,OK,0.8840380,0.2739234,-0.2177609,-0.3098758,-216.026,145.475,-1694.126,0.6042961,3,OK,-215.874,144.799,-1694.327,OK,-223.578,237.719,-1656.996,OK,-282.228,207.929,-1713.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698003,1782470566.718602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698003,1782470566.718602557,1,OK,0.6528262,0.3067678,0.0290803,-0.6920013,13.118,132.109,-1584.662,0.3732374,3,OK,12.857,132.066,-1584.810,OK,-71.097,175.407,-1601.293,OK,9.736,211.875,-1542.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698003,1782470566.718602557,1,OK,0.8840825,0.2736628,-0.2180047,-0.3098076,-216.008,145.481,-1694.089,0.5993363,3,OK,-215.843,144.809,-1694.278,OK,-223.562,237.731,-1657.032,OK,-282.209,207.942,-1713.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698006,1782470566.768602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698006,1782470566.768602557,1,OK,0.6528779,0.3064853,0.0289326,-0.6920839,13.101,132.105,-1584.636,0.3582815,3,OK,12.841,132.068,-1584.780,OK,-71.100,175.410,-1601.262,OK,9.723,211.883,-1542.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698006,1782470566.768602557,1,OK,0.8840339,0.2735039,-0.2183837,-0.3098197,-216.025,145.470,-1694.043,0.5844720,3,OK,-215.849,144.808,-1694.219,OK,-223.558,237.723,-1657.034,OK,-282.218,207.950,-1713.934
