Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664768,1780486679.468621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664768,1780486679.468621968,1,OK,0.6193880,-0.0479579,-0.0607186,-0.7812630,287.614,-45.392,-1816.099,0.1579657,3,OK,287.464,-45.367,-1816.103,OK,207.935,7.791,-1824.427,OK,308.228,41.027,-1829.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664768,1780486679.468621968,1,OK,0.9006318,0.2849347,0.2147108,-0.2481407,45.864,-88.511,-1762.841,0.5170728,3,OK,46.273,-88.884,-1763.286,OK,45.792,-11.945,-1699.154,OK,-27.595,-58.049,-1713.335,Passive Strays,795664768,1780486679.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664771,1780486679.518621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664771,1780486679.518621968,1,OK,0.6192152,-0.0485147,-0.0626142,-0.7812159,287.613,-45.363,-1815.842,0.1664712,3,OK,287.448,-45.353,-1815.843,OK,207.970,7.794,-1824.483,OK,308.251,41.024,-1829.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664771,1780486679.518621968,1,OK,0.9002870,0.2857189,0.2151750,-0.2480882,45.863,-88.444,-1762.977,0.5836113,3,OK,46.296,-88.893,-1763.495,OK,45.819,-11.942,-1699.096,OK,-27.568,-58.041,-1713.353,Passive Strays,795664771,1780486679.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664774,1780486679.568621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664774,1780486679.568621968,1,OK,0.6191794,-0.0488038,-0.0627627,-0.7812144,287.629,-45.370,-1815.817,0.1729183,3,OK,287.462,-45.366,-1815.818,OK,207.982,7.785,-1824.468,OK,308.278,41.016,-1829.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664774,1780486679.568621968,1,OK,0.9003968,0.2853999,0.2151114,-0.2481120,45.875,-88.471,-1762.948,0.5612937,3,OK,46.302,-88.891,-1763.440,OK,45.829,-11.947,-1699.139,OK,-27.562,-58.048,-1713.348,Passive Strays,795664774,1780486679.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664777,1780486679.618621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664777,1780486679.618621975,1,OK,0.6193164,-0.0480005,-0.0617731,-0.7812344,287.621,-45.379,-1815.970,0.1546861,3,OK,287.474,-45.366,-1815.972,OK,207.954,7.794,-1824.488,OK,308.244,41.024,-1829.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664777,1780486679.618621975,1,OK,0.9004975,0.2851634,0.2150357,-0.2480841,45.858,-88.480,-1762.910,0.5471795,3,OK,46.280,-88.886,-1763.387,OK,45.799,-11.935,-1699.151,OK,-27.585,-58.049,-1713.336,Passive Strays,795664777,1780486679.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664780,1780486679.668621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664780,1780486679.668621975,1,OK,0.6192839,-0.0482141,-0.0620495,-0.7812252,287.599,-45.376,-1815.961,0.1617907,3,OK,287.442,-45.363,-1815.964,OK,207.941,7.788,-1824.517,OK,308.228,41.022,-1829.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664780,1780486679.668621975,1,OK,0.9002927,0.2855128,0.2154732,-0.2480459,45.824,-88.449,-1762.983,0.5885555,3,OK,46.273,-88.890,-1763.501,OK,45.785,-11.952,-1699.132,OK,-27.597,-58.048,-1713.307,Passive Strays,795664780,1780486679.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664783,1780486679.718621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664783,1780486679.718621968,1,OK,0.6193085,-0.0478352,-0.0613155,-0.7812868,287.638,-45.392,-1816.036,0.1555114,3,OK,287.484,-45.360,-1816.041,OK,207.982,7.791,-1824.480,OK,308.262,41.009,-1829.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664783,1780486679.718621968,1,OK,0.9003979,0.2853575,0.2151498,-0.2481233,45.868,-88.471,-1762.953,0.5626099,3,OK,46.296,-88.894,-1763.446,OK,45.827,-11.941,-1699.147,OK,-27.563,-58.047,-1713.347,Passive Strays,795664783,1780486679.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664786,1780486679.768621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664786,1780486679.768621968,1,OK,0.6192683,-0.0486212,-0.0624302,-0.7811820,287.623,-45.366,-1815.863,0.1672300,3,OK,287.460,-45.353,-1815.865,OK,207.965,7.784,-1824.463,OK,308.252,41.023,-1829.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664786,1780486679.768621968,1,OK,0.9005155,0.2851506,0.2148902,-0.2481598,45.881,-88.491,-1762.886,0.5365930,3,OK,46.298,-88.885,-1763.352,OK,45.828,-11.943,-1699.144,OK,-27.565,-58.042,-1713.337,Passive Strays,795664786,1780486679.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664789,1780486679.818621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664789,1780486679.818621968,1,OK,0.6192728,-0.0484085,-0.0620202,-0.7812242,287.606,-45.378,-1815.888,0.1615589,3,OK,287.448,-45.357,-1815.892,OK,207.947,7.786,-1824.427,OK,308.234,41.011,-1829.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664789,1780486679.818621968,1,OK,0.9004089,0.2853174,0.2151649,-0.2481165,45.845,-88.473,-1762.948,0.5600747,3,OK,46.275,-88.890,-1763.438,OK,45.800,-11.946,-1699.153,OK,-27.585,-58.045,-1713.340,Passive Strays,795664789,1780486679.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664792,1780486679.868621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664792,1780486679.868621975,1,OK,0.6192294,-0.0481323,-0.0622788,-0.7812551,287.603,-45.381,-1815.882,0.1594258,3,OK,287.446,-45.364,-1815.885,OK,207.958,7.789,-1824.485,OK,308.241,41.008,-1829.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664792,1780486679.868621975,1,OK,0.9003987,0.2856744,0.2147700,-0.2480848,45.881,-88.458,-1762.945,0.5509132,3,OK,46.291,-88.879,-1763.431,OK,45.817,-11.943,-1699.103,OK,-27.577,-58.047,-1713.405,Passive Strays,795664792,1780486679.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664795,1780486679.918621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664795,1780486679.918621975,1,OK,0.6192794,-0.0483596,-0.0620886,-0.7812166,287.620,-45.374,-1815.902,0.1567835,3,OK,287.469,-45.355,-1815.905,OK,207.958,7.792,-1824.457,OK,308.245,41.014,-1829.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664795,1780486679.918621975,1,OK,0.9005350,0.2851045,0.2149094,-0.2481251,45.873,-88.482,-1762.908,0.5291765,3,OK,46.283,-88.872,-1763.368,OK,45.815,-11.930,-1699.172,OK,-27.569,-58.041,-1713.364,Passive Strays,795664795,1780486679.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664798,1780486679.968621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664798,1780486679.968621968,1,OK,0.6192879,-0.0484765,-0.0616059,-0.7812408,287.616,-45.385,-1816.004,0.1671703,3,OK,287.457,-45.356,-1816.008,OK,207.947,7.781,-1824.462,OK,308.251,41.009,-1829.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664798,1780486679.968621968,1,OK,0.9005387,0.2850636,0.2148937,-0.2481723,45.860,-88.504,-1762.880,0.5333797,3,OK,46.278,-88.892,-1763.342,OK,45.804,-11.953,-1699.157,OK,-27.583,-58.046,-1713.331,Passive Strays,795664798,1780486679.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664801,1780486680.018621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664801,1780486680.018621968,1,OK,0.6192121,-0.0488555,-0.0626837,-0.7811915,287.613,-45.363,-1815.828,0.1711049,3,OK,287.451,-45.356,-1815.830,OK,207.953,7.788,-1824.462,OK,308.258,41.022,-1829.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664801,1780486680.018621968,1,OK,0.9005535,0.2852399,0.2146845,-0.2480970,45.887,-88.481,-1762.899,0.5257259,3,OK,46.295,-88.868,-1763.355,OK,45.810,-11.938,-1699.154,OK,-27.576,-58.040,-1713.388,Passive Strays,795664801,1780486680.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664804,1780486680.068621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664804,1780486680.068621968,1,OK,0.6192983,-0.0479546,-0.0616767,-0.7812592,287.629,-45.389,-1815.986,0.1548295,3,OK,287.480,-45.375,-1815.988,OK,207.969,7.790,-1824.490,OK,308.255,41.016,-1829.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664804,1780486680.068621968,1,OK,0.9003672,0.2855403,0.2150678,-0.2480957,45.874,-88.460,-1762.962,0.5654715,3,OK,46.300,-88.888,-1763.459,OK,45.824,-11.945,-1699.127,OK,-27.564,-58.045,-1713.365,Passive Strays,795664804,1780486680.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664807,1780486680.118621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664807,1780486680.118621975,1,OK,0.6193001,-0.0481698,-0.0618066,-0.7812343,287.616,-45.379,-1815.958,0.1570567,3,OK,287.464,-45.363,-1815.961,OK,207.954,7.792,-1824.473,OK,308.239,41.020,-1829.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664807,1780486680.118621975,1,OK,0.9004257,0.2852473,0.2152165,-0.2480915,45.863,-88.469,-1762.939,0.5665209,3,OK,46.300,-88.891,-1763.434,OK,45.813,-11.938,-1699.152,OK,-27.568,-58.041,-1713.321,Passive Strays,795664807,1780486680.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664810,1780486680.168621975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664810,1780486680.168621975,1,OK,0.6192249,-0.0486174,-0.0626110,-0.7812021,287.603,-45.360,-1815.817,0.1625100,3,OK,287.445,-45.352,-1815.819,OK,207.952,7.798,-1824.452,OK,308.236,41.023,-1829.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664810,1780486680.168621975,1,OK,0.9004620,0.2852487,0.2149781,-0.2481649,45.855,-88.484,-1762.924,0.5446194,3,OK,46.271,-88.890,-1763.400,OK,45.808,-11.942,-1699.153,OK,-27.580,-58.043,-1713.356,Passive Strays,795664810,1780486680.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664813,1780486680.218621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664813,1780486680.218621968,1,OK,0.6192796,-0.0485045,-0.0621095,-0.7812058,287.616,-45.375,-1815.910,0.1623301,3,OK,287.458,-45.351,-1815.914,OK,207.955,7.783,-1824.459,OK,308.242,41.010,-1829.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664813,1780486680.218621968,1,OK,0.9005379,0.2851967,0.2147347,-0.2481599,45.871,-88.494,-1762.910,0.5293291,3,OK,46.275,-88.889,-1763.372,OK,45.809,-11.938,-1699.163,OK,-27.579,-58.045,-1713.392,Passive Strays,795664813,1780486680.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664816,1780486680.268621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664816,1780486680.268621974,1,OK,0.6192738,-0.0479169,-0.0622921,-0.7812321,287.607,-45.373,-1815.870,0.1552269,3,OK,287.454,-45.349,-1815.874,OK,207.956,7.790,-1824.487,OK,308.237,41.014,-1829.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664816,1780486680.268621974,1,OK,0.9003645,0.2853650,0.2153183,-0.2480898,45.852,-88.463,-1762.966,0.5717602,3,OK,46.286,-88.892,-1763.468,OK,45.816,-11.939,-1699.147,OK,-27.573,-58.050,-1713.329,Passive Strays,795664816,1780486680.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664819,1780486680.318621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664819,1780486680.318621974,1,OK,0.6192960,-0.0480675,-0.0620807,-0.7812221,287.613,-45.368,-1815.912,0.1589468,3,OK,287.462,-45.361,-1815.914,OK,207.947,7.798,-1824.483,OK,308.243,41.035,-1829.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664819,1780486680.318621974,1,OK,0.9005270,0.2849970,0.2150665,-0.2481417,45.862,-88.486,-1762.913,0.5402747,3,OK,46.286,-88.878,-1763.380,OK,45.815,-11.931,-1699.189,OK,-27.578,-58.039,-1713.336,Passive Strays,795664819,1780486680.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664822,1780486680.368621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664822,1780486680.368621974,1,OK,0.6192640,-0.0482961,-0.0624925,-0.7812005,287.593,-45.372,-1815.822,0.1532028,3,OK,287.442,-45.365,-1815.823,OK,207.943,7.792,-1824.455,OK,308.213,41.015,-1829.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664822,1780486680.368621974,1,OK,0.9004460,0.2852553,0.2151357,-0.2480787,45.853,-88.474,-1762.956,0.5515690,3,OK,46.276,-88.884,-1763.438,OK,45.799,-11.942,-1699.175,OK,-27.580,-58.051,-1713.361,Passive Strays,795664822,1780486680.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664825,1780486680.418621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664825,1780486680.418621974,1,OK,0.6193958,-0.0474969,-0.0613632,-0.7812345,287.625,-45.387,-1815.957,0.1467277,3,OK,287.480,-45.363,-1815.961,OK,207.963,7.789,-1824.430,OK,308.227,41.023,-1829.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664825,1780486680.418621974,1,OK,0.9004416,0.2852835,0.2150642,-0.2481241,45.872,-88.472,-1762.933,0.5492492,3,OK,46.293,-88.881,-1763.413,OK,45.826,-11.938,-1699.152,OK,-27.566,-58.044,-1713.349,Passive Strays,795664825,1780486680.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664828,1780486680.468621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664828,1780486680.468621974,1,OK,0.6193033,-0.0485559,-0.0621217,-0.7811828,287.638,-45.369,-1815.930,0.1648360,3,OK,287.481,-45.360,-1815.932,OK,207.967,7.786,-1824.479,OK,308.262,41.029,-1829.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664828,1780486680.468621974,1,OK,0.9005393,0.2852655,0.2147173,-0.2480908,45.896,-88.483,-1762.925,0.5204719,3,OK,46.301,-88.864,-1763.375,OK,45.826,-11.947,-1699.177,OK,-27.567,-58.051,-1713.412,Passive Strays,795664828,1780486680.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664831,1780486680.518621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664831,1780486680.518621974,1,OK,0.6193210,-0.0480950,-0.0618718,-0.7812171,287.612,-45.372,-1815.946,0.1594230,3,OK,287.460,-45.354,-1815.949,OK,207.942,7.792,-1824.476,OK,308.237,41.029,-1829.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664831,1780486680.518621974,1,OK,0.9004304,0.2853922,0.2150113,-0.2480856,45.860,-88.462,-1762.951,0.5530294,3,OK,46.281,-88.877,-1763.436,OK,45.802,-11.937,-1699.150,OK,-27.582,-58.041,-1713.373,Passive Strays,795664831,1780486680.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664834,1780486680.568621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664834,1780486680.568621974,1,OK,0.6192885,-0.0482900,-0.0619805,-0.7812223,287.609,-45.375,-1815.934,0.1647749,3,OK,287.450,-45.352,-1815.938,OK,207.945,7.785,-1824.472,OK,308.242,41.019,-1829.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664834,1780486680.568621974,1,OK,0.9004932,0.2851248,0.2150560,-0.2481265,45.859,-88.490,-1762.931,0.5478374,3,OK,46.283,-88.894,-1763.408,OK,45.812,-11.940,-1699.179,OK,-27.583,-58.052,-1713.353,Passive Strays,795664834,1780486680.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
