Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658090,1780486568.168629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658090,1780486568.168629699,1,OK,0.6640533,-0.0282421,-0.0578395,-0.7449095,271.088,-34.208,-1812.290,0.1514942,3,OK,270.938,-34.219,-1812.294,OK,185.902,9.570,-1820.734,OK,281.651,54.393,-1822.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658090,1780486568.168629699,1,OK,0.9007738,0.2850044,0.2151965,-0.2471224,45.409,-87.755,-1763.031,0.5772358,3,OK,45.855,-88.183,-1763.535,OK,45.162,-11.208,-1699.259,OK,-28.121,-57.457,-1713.459,Passive Strays,795658090,1780486568.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658093,1780486568.218629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658093,1780486568.218629699,1,OK,0.6639670,-0.0286511,-0.0579634,-0.7449612,271.096,-34.196,-1812.253,0.1578147,3,OK,270.938,-34.209,-1812.257,OK,185.922,9.593,-1820.691,OK,281.677,54.402,-1823.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658093,1780486568.218629699,1,OK,0.9007291,0.2850571,0.2153165,-0.2471200,45.410,-87.727,-1763.112,0.5862738,3,OK,45.863,-88.163,-1763.625,OK,45.170,-11.189,-1699.322,OK,-28.111,-57.435,-1713.513,Passive Strays,795658093,1780486568.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658096,1780486568.268629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658096,1780486568.268629701,1,OK,0.6638730,-0.0289312,-0.0592233,-0.7449350,271.068,-34.171,-1812.127,0.1603346,3,OK,270.907,-34.189,-1812.130,OK,185.916,9.605,-1820.771,OK,281.664,54.407,-1823.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658096,1780486568.268629701,1,OK,0.9007212,0.2853336,0.2150323,-0.2470772,45.401,-87.731,-1763.106,0.5895054,3,OK,45.847,-88.177,-1763.625,OK,45.138,-11.202,-1699.276,OK,-28.145,-57.448,-1713.550,Passive Strays,795658096,1780486568.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658099,1780486568.318629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658099,1780486568.318629701,1,OK,0.6639191,-0.0287214,-0.0583991,-0.7449672,271.073,-34.168,-1812.296,0.1565706,3,OK,270.911,-34.170,-1812.302,OK,185.915,9.619,-1820.807,OK,281.660,54.412,-1823.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658099,1780486568.318629701,1,OK,0.9009700,0.2846137,0.2148146,-0.2471897,45.389,-87.768,-1763.021,0.5421733,3,OK,45.824,-88.155,-1763.486,OK,45.126,-11.184,-1699.357,OK,-28.164,-57.426,-1713.531,Passive Strays,795658099,1780486568.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658102,1780486568.368629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658102,1780486568.368629701,1,OK,0.6639191,-0.0288371,-0.0582389,-0.7449752,271.077,-34.158,-1812.314,0.1587532,3,OK,270.919,-34.174,-1812.318,OK,185.909,9.633,-1820.789,OK,281.667,54.434,-1823.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658102,1780486568.368629701,1,OK,0.9008590,0.2849361,0.2149733,-0.2470848,45.381,-87.727,-1763.092,0.5537648,3,OK,45.818,-88.129,-1763.571,OK,45.111,-11.181,-1699.357,OK,-28.165,-57.424,-1713.567,Passive Strays,795658102,1780486568.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658105,1780486568.418629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658105,1780486568.418629701,1,OK,0.6638304,-0.0286552,-0.0591911,-0.7449862,271.063,-34.146,-1812.194,0.1527711,3,OK,270.910,-34.168,-1812.197,OK,185.916,9.649,-1820.853,OK,281.665,54.431,-1823.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658105,1780486568.418629701,1,OK,0.9007724,0.2850947,0.2151551,-0.2470592,45.369,-87.716,-1763.116,0.5875756,3,OK,45.824,-88.152,-1763.630,OK,45.104,-11.178,-1699.328,OK,-28.172,-57.424,-1713.544,Passive Strays,795658105,1780486568.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658108,1780486568.468629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658108,1780486568.468629701,1,OK,0.6638594,-0.0292448,-0.0587959,-0.7449687,271.070,-34.149,-1812.255,0.1597093,3,OK,270.908,-34.158,-1812.259,OK,185.910,9.636,-1820.802,OK,281.671,54.424,-1823.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658108,1780486568.468629701,1,OK,0.9007650,0.2851790,0.2149997,-0.2471244,45.376,-87.717,-1763.096,0.5821315,3,OK,45.818,-88.156,-1763.607,OK,45.119,-11.170,-1699.296,OK,-28.168,-57.420,-1713.552,Passive Strays,795658108,1780486568.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658111,1780486568.518629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658111,1780486568.518629701,1,OK,0.6637925,-0.0294444,-0.0591743,-0.7449906,271.082,-34.144,-1812.195,0.1655588,3,OK,270.916,-34.161,-1812.199,OK,185.931,9.643,-1820.796,OK,281.699,54.428,-1823.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658111,1780486568.518629701,1,OK,0.9006701,0.2853893,0.2151769,-0.2470735,45.389,-87.704,-1763.114,0.5989721,3,OK,45.840,-88.160,-1763.643,OK,45.132,-11.184,-1699.263,OK,-28.144,-57.427,-1713.529,Passive Strays,795658111,1780486568.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658114,1780486568.568629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658114,1780486568.568629701,1,OK,0.6638613,-0.0288507,-0.0585827,-0.7449992,271.081,-34.170,-1812.222,0.1601306,3,OK,270.918,-34.183,-1812.226,OK,185.927,9.623,-1820.758,OK,281.683,54.413,-1823.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658114,1780486568.568629701,1,OK,0.9007615,0.2850624,0.2151734,-0.2471206,45.404,-87.734,-1763.078,0.5831107,3,OK,45.853,-88.169,-1763.589,OK,45.147,-11.193,-1699.295,OK,-28.121,-57.431,-1713.503,Passive Strays,795658114,1780486568.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658117,1780486568.618629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658117,1780486568.618629701,1,OK,0.6638744,-0.0284556,-0.0585077,-0.7450087,271.084,-34.174,-1812.306,0.1580223,3,OK,270.926,-34.187,-1812.310,OK,185.923,9.622,-1820.855,OK,281.690,54.417,-1823.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658117,1780486568.618629701,1,OK,0.9007131,0.2850937,0.2153168,-0.2471361,45.405,-87.716,-1762.999,0.5841386,3,OK,45.854,-88.153,-1763.511,OK,45.167,-11.181,-1699.203,OK,-28.109,-57.424,-1713.401,Passive Strays,795658117,1780486568.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658120,1780486568.668629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658120,1780486568.668629701,1,OK,0.6638867,-0.0285984,-0.0582252,-0.7450144,271.076,-34.189,-1812.351,0.1507114,3,OK,270.921,-34.190,-1812.356,OK,185.917,9.614,-1820.841,OK,281.670,54.390,-1823.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658120,1780486568.668629701,1,OK,0.9007752,0.2852370,0.2149036,-0.2471037,45.429,-87.730,-1762.979,0.5672340,3,OK,45.854,-88.160,-1763.478,OK,45.176,-11.177,-1699.172,OK,-28.121,-57.449,-1713.464,Passive Strays,795658120,1780486568.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658123,1780486568.718629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658123,1780486568.718629701,1,OK,0.6638212,-0.0290726,-0.0588446,-0.7450057,271.075,-34.182,-1812.133,0.1573921,3,OK,270.913,-34.194,-1812.137,OK,185.930,9.615,-1820.701,OK,281.678,54.390,-1823.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658123,1780486568.718629701,1,OK,0.9007727,0.2852166,0.2149229,-0.2471197,45.450,-87.746,-1763.010,0.5722653,3,OK,45.878,-88.181,-1763.514,OK,45.196,-11.192,-1699.205,OK,-28.097,-57.458,-1713.489,Passive Strays,795658123,1780486568.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658126,1780486568.768629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658126,1780486568.768629701,1,OK,0.6638497,-0.0293519,-0.0588027,-0.7449727,271.115,-34.186,-1812.135,0.1630794,3,OK,270.946,-34.192,-1812.140,OK,185.963,9.598,-1820.675,OK,281.715,54.384,-1823.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658126,1780486568.768629701,1,OK,0.9008296,0.2848752,0.2150962,-0.2471556,45.484,-87.779,-1762.965,0.5595500,3,OK,45.915,-88.195,-1763.454,OK,45.242,-11.211,-1699.222,OK,-28.045,-57.475,-1713.424,Passive Strays,795658126,1780486568.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658129,1780486568.818629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658129,1780486568.818629701,1,OK,0.6638351,-0.0288814,-0.0594449,-0.7449531,271.097,-34.193,-1812.106,0.1695514,3,OK,270.923,-34.200,-1812.111,OK,185.953,9.575,-1820.792,OK,281.712,54.381,-1823.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658129,1780486568.818629701,1,OK,0.9007353,0.2850804,0.2152734,-0.2471084,45.475,-87.767,-1763.021,0.5814744,3,OK,45.916,-88.206,-1763.532,OK,45.236,-11.218,-1699.221,OK,-28.046,-57.485,-1713.438,Passive Strays,795658129,1780486568.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658132,1780486568.868629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658132,1780486568.868629701,1,OK,0.6638459,-0.0290733,-0.0591769,-0.7449573,271.089,-34.207,-1812.196,0.1652042,3,OK,270.920,-34.221,-1812.200,OK,185.944,9.571,-1820.822,OK,281.692,54.369,-1823.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658132,1780486568.868629701,1,OK,0.9008754,0.2849208,0.2148671,-0.2471350,45.490,-87.788,-1762.961,0.5552330,3,OK,45.916,-88.202,-1763.445,OK,45.229,-11.215,-1699.220,OK,-28.058,-57.480,-1713.459,Passive Strays,795658132,1780486568.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658135,1780486568.918629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658135,1780486568.918629701,1,OK,0.6638048,-0.0295243,-0.0599830,-0.7449118,271.082,-34.193,-1812.097,0.1703592,3,OK,270.910,-34.216,-1812.100,OK,185.941,9.569,-1820.836,OK,281.692,54.374,-1823.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658135,1780486568.918629701,1,OK,0.9009021,0.2847284,0.2149189,-0.2472146,45.471,-87.798,-1762.981,0.5417613,3,OK,45.894,-88.194,-1763.450,OK,45.229,-11.215,-1699.281,OK,-28.067,-57.474,-1713.478,Passive Strays,795658135,1780486568.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658138,1780486568.968629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658138,1780486568.968629701,1,OK,0.6638624,-0.0288516,-0.0586285,-0.7449946,271.102,-34.212,-1812.311,0.1646031,3,OK,270.937,-34.228,-1812.315,OK,185.946,9.577,-1820.855,OK,281.708,54.377,-1823.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658138,1780486568.968629701,1,OK,0.9006918,0.2851932,0.2152646,-0.2471443,45.456,-87.758,-1763.093,0.5962784,3,OK,45.907,-88.209,-1763.618,OK,45.224,-11.215,-1699.271,OK,-28.071,-57.470,-1713.500,Passive Strays,795658138,1780486568.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658141,1780486569.018629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658141,1780486569.018629701,1,OK,0.6637663,-0.0295562,-0.0597932,-0.7449601,271.092,-34.189,-1812.181,0.1653161,3,OK,270.929,-34.210,-1812.184,OK,185.941,9.587,-1820.885,OK,281.716,54.374,-1823.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658141,1780486569.018629701,1,OK,0.9009602,0.2846054,0.2148447,-0.2472088,45.459,-87.801,-1762.986,0.5370518,3,OK,45.880,-88.191,-1763.449,OK,45.210,-11.203,-1699.312,OK,-28.087,-57.469,-1713.500,Passive Strays,795658141,1780486569.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658144,1780486569.068629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658144,1780486569.068629701,1,OK,0.6638325,-0.0296667,-0.0593509,-0.7449321,271.109,-34.177,-1812.332,0.1704302,3,OK,270.942,-34.194,-1812.335,OK,185.945,9.590,-1820.948,OK,281.723,54.396,-1823.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658144,1780486569.068629701,1,OK,0.9008598,0.2848278,0.2150007,-0.2471831,45.431,-87.776,-1763.064,0.5533915,3,OK,45.865,-88.180,-1763.543,OK,45.186,-11.209,-1699.343,OK,-28.106,-57.458,-1713.537,Passive Strays,795658144,1780486569.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658147,1780486569.118629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658147,1780486569.118629701,1,OK,0.6637753,-0.0297078,-0.0592041,-0.7449930,271.084,-34.176,-1812.317,0.1719226,3,OK,270.912,-34.189,-1812.321,OK,185.933,9.605,-1820.905,OK,281.709,54.393,-1823.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658147,1780486569.118629701,1,OK,0.9007153,0.2852396,0.2151676,-0.2470894,45.408,-87.728,-1763.120,0.5851110,3,OK,45.847,-88.174,-1763.637,OK,45.156,-11.189,-1699.296,OK,-28.118,-57.448,-1713.551,Passive Strays,795658147,1780486569.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658150,1780486569.168629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658150,1780486569.168629701,1,OK,0.6638418,-0.0292171,-0.0588441,-0.7449817,271.095,-34.156,-1812.345,0.1674323,3,OK,270.923,-34.156,-1812.351,OK,185.939,9.623,-1820.901,OK,281.707,54.416,-1823.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658150,1780486569.168629701,1,OK,0.9008083,0.2850915,0.2149682,-0.2470948,45.411,-87.737,-1763.116,0.5660352,3,OK,45.849,-88.156,-1763.609,OK,45.146,-11.194,-1699.344,OK,-28.135,-57.440,-1713.585,Passive Strays,795658150,1780486569.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658153,1780486569.218629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658153,1780486569.218629701,1,OK,0.6638021,-0.0292559,-0.0591204,-0.7449937,271.107,-34.144,-1812.395,0.1741629,3,OK,270.932,-34.158,-1812.399,OK,185.957,9.635,-1820.998,OK,281.732,54.437,-1823.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658153,1780486569.218629701,1,OK,0.9008912,0.2849183,0.2149160,-0.2470381,45.426,-87.739,-1763.067,0.5546832,3,OK,45.861,-88.144,-1763.547,OK,45.148,-11.182,-1699.333,OK,-28.132,-57.443,-1713.556,Passive Strays,795658153,1780486569.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658156,1780486569.268629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658156,1780486569.268629705,1,OK,0.6638595,-0.0289893,-0.0586339,-0.7449915,271.087,-34.140,-1812.413,0.1631530,3,OK,270.919,-34.153,-1812.418,OK,185.940,9.651,-1820.948,OK,281.685,54.443,-1823.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658156,1780486569.268629705,1,OK,0.9008868,0.2849581,0.2147770,-0.2471291,45.398,-87.734,-1763.080,0.5520724,3,OK,45.827,-88.141,-1763.560,OK,45.123,-11.172,-1699.345,OK,-28.155,-57.418,-1713.589,Passive Strays,795658156,1780486569.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
