Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663478,1780486657.968656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663478,1780486657.968656610,1,OK,0.6597584,-0.0177738,-0.0209944,-0.7509742,259.535,-40.722,-1783.281,0.2021080,3,OK,259.339,-40.735,-1783.281,OK,174.853,4.700,-1785.868,OK,271.251,48.295,-1788.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663478,1780486657.968656610,1,OK,0.9104056,0.2985581,0.1653589,-0.2338401,24.043,-88.272,-1762.064,0.5454350,3,OK,24.491,-88.693,-1762.498,OK,17.361,-11.678,-1698.651,OK,-54.225,-57.591,-1720.751,Passive Strays,795663478,1780486657.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663481,1780486658.018656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663481,1780486658.018656610,1,OK,0.6597485,-0.0183315,-0.0216619,-0.7509505,259.557,-40.723,-1783.194,0.2022239,3,OK,259.366,-40.735,-1783.194,OK,174.863,4.691,-1785.864,OK,271.278,48.285,-1788.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663481,1780486658.018656610,1,OK,0.9105092,0.2982552,0.1652536,-0.2338977,24.061,-88.303,-1762.069,0.5252789,3,OK,24.503,-88.699,-1762.481,OK,17.384,-11.687,-1698.727,OK,-54.208,-57.597,-1720.785,Passive Strays,795663481,1780486658.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663484,1780486658.068656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663484,1780486658.068656610,1,OK,0.6597407,-0.0189659,-0.0215182,-0.7509457,259.549,-40.724,-1783.223,0.2095991,3,OK,259.349,-40.732,-1783.223,OK,174.857,4.685,-1785.824,OK,271.274,48.283,-1788.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663484,1780486658.068656610,1,OK,0.9105273,0.2983361,0.1650718,-0.2338522,24.065,-88.299,-1762.053,0.5146483,3,OK,24.497,-88.685,-1762.456,OK,17.377,-11.685,-1698.710,OK,-54.220,-57.603,-1720.807,Passive Strays,795663484,1780486658.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663487,1780486658.118656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663487,1780486658.118656610,1,OK,0.6597236,-0.0187776,-0.0217943,-0.7509575,259.528,-40.733,-1783.196,0.2113065,3,OK,259.326,-40.742,-1783.196,OK,174.840,4.677,-1785.859,OK,271.259,48.276,-1788.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663487,1780486658.118656610,1,OK,0.9103857,0.2986454,0.1652775,-0.2338634,24.036,-88.283,-1762.119,0.5429263,3,OK,24.478,-88.705,-1762.553,OK,17.355,-11.691,-1698.694,OK,-54.230,-57.601,-1720.820,Passive Strays,795663487,1780486658.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663490,1780486658.168656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663490,1780486658.168656610,1,OK,0.6597697,-0.0183774,-0.0213284,-0.7509403,259.544,-40.724,-1783.213,0.2078042,3,OK,259.346,-40.738,-1783.212,OK,174.852,4.686,-1785.819,OK,271.262,48.293,-1788.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663490,1780486658.168656610,1,OK,0.9105759,0.2982486,0.1649356,-0.2338708,24.065,-88.310,-1762.020,0.5075734,3,OK,24.493,-88.689,-1762.416,OK,17.369,-11.685,-1698.703,OK,-54.224,-57.600,-1720.801,Passive Strays,795663490,1780486658.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663493,1780486658.218656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663493,1780486658.218656610,1,OK,0.6597263,-0.0187511,-0.0211705,-0.7509736,259.558,-40.736,-1783.242,0.2045578,3,OK,259.366,-40.739,-1783.241,OK,174.858,4.683,-1785.794,OK,271.290,48.268,-1788.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663493,1780486658.218656610,1,OK,0.9105840,0.2980161,0.1652095,-0.2339424,24.061,-88.317,-1762.023,0.5102677,3,OK,24.497,-88.694,-1762.419,OK,17.390,-11.683,-1698.733,OK,-54.206,-57.593,-1720.755,Passive Strays,795663493,1780486658.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663496,1780486658.268656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663496,1780486658.268656609,1,OK,0.6597642,-0.0187021,-0.0215511,-0.7509308,259.551,-40.726,-1783.132,0.2088632,3,OK,259.349,-40.725,-1783.132,OK,174.860,4.676,-1785.756,OK,271.272,48.277,-1788.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663496,1780486658.268656609,1,OK,0.9104372,0.2984564,0.1651827,-0.2339712,24.053,-88.304,-1762.085,0.5395456,3,OK,24.492,-88.722,-1762.516,OK,17.389,-11.680,-1698.695,OK,-54.211,-57.595,-1720.807,Passive Strays,795663496,1780486658.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663499,1780486658.318656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663499,1780486658.318656609,1,OK,0.6597286,-0.0187481,-0.0213532,-0.7509665,259.540,-40.724,-1783.216,0.2005111,3,OK,259.352,-40.734,-1783.216,OK,174.846,4.699,-1785.802,OK,271.264,48.281,-1788.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663499,1780486658.318656609,1,OK,0.9103203,0.2986095,0.1656832,-0.2338768,24.035,-88.261,-1762.120,0.5606418,3,OK,24.491,-88.699,-1762.571,OK,17.378,-11.676,-1698.672,OK,-54.208,-57.590,-1720.745,Passive Strays,795663499,1780486658.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663502,1780486658.368656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663502,1780486658.368656610,1,OK,0.6597479,-0.0188348,-0.0222430,-0.7509216,259.523,-40.712,-1783.071,0.2043066,3,OK,259.324,-40.720,-1783.071,OK,174.839,4.693,-1785.811,OK,271.237,48.287,-1788.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663502,1780486658.368656610,1,OK,0.9103747,0.2985451,0.1654981,-0.2338784,24.024,-88.278,-1762.046,0.5535827,3,OK,24.474,-88.709,-1762.490,OK,17.357,-11.678,-1698.620,OK,-54.230,-57.597,-1720.708,Passive Strays,795663502,1780486658.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663505,1780486658.418656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663505,1780486658.418656610,1,OK,0.6597223,-0.0189294,-0.0209637,-0.7509785,259.543,-40.735,-1783.210,0.2100153,3,OK,259.349,-40.756,-1783.209,OK,174.847,4.688,-1785.714,OK,271.274,48.286,-1788.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663505,1780486658.418656610,1,OK,0.9103536,0.2985956,0.1653922,-0.2339710,24.033,-88.280,-1762.059,0.5461324,3,OK,24.473,-88.707,-1762.497,OK,17.386,-11.675,-1698.630,OK,-54.220,-57.590,-1720.741,Passive Strays,795663505,1780486658.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663508,1780486658.468656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663508,1780486658.468656609,1,OK,0.6597549,-0.0190675,-0.0210039,-0.7509453,259.541,-40.734,-1783.153,0.2078491,3,OK,259.345,-40.742,-1783.152,OK,174.841,4.679,-1785.654,OK,271.263,48.277,-1788.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663508,1780486658.468656609,1,OK,0.9104111,0.2984683,0.1653632,-0.2339303,24.048,-88.283,-1762.036,0.5407382,3,OK,24.495,-88.699,-1762.466,OK,17.380,-11.682,-1698.641,OK,-54.207,-57.583,-1720.721,Passive Strays,795663508,1780486658.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663511,1780486658.518656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663511,1780486658.518656609,1,OK,0.6596804,-0.0187183,-0.0219731,-0.7509917,259.527,-40.731,-1783.058,0.2068769,3,OK,259.328,-40.745,-1783.058,OK,174.851,4.693,-1785.758,OK,271.260,48.276,-1788.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663511,1780486658.518656609,1,OK,0.9103729,0.2985019,0.1655557,-0.2338997,24.032,-88.280,-1762.039,0.5466788,3,OK,24.480,-88.703,-1762.476,OK,17.371,-11.686,-1698.624,OK,-54.213,-57.596,-1720.691,Passive Strays,795663511,1780486658.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
