Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659212,1780486586.868629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659212,1780486586.868629703,1,OK,0.6591010,-0.0397343,-0.0686564,-0.7478592,272.590,-34.728,-1816.411,0.1592591,3,OK,272.421,-34.723,-1816.417,OK,187.939,9.780,-1826.064,OK,284.184,53.357,-1829.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659212,1780486586.868629703,1,OK,0.9008025,0.2849700,0.2149756,-0.2472499,45.413,-87.730,-1763.039,0.5671544,3,OK,45.851,-88.151,-1763.534,OK,45.173,-11.169,-1699.288,OK,-28.117,-57.401,-1713.504,Passive Strays,795659212,1780486586.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659215,1780486586.918629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659215,1780486586.918629703,1,OK,0.6590367,-0.0398158,-0.0692594,-0.7478559,272.569,-34.734,-1816.294,0.1583931,3,OK,272.403,-34.736,-1816.299,OK,187.926,9.771,-1826.050,OK,284.177,53.340,-1829.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659215,1780486586.918629703,1,OK,0.9008405,0.2849138,0.2149015,-0.2472405,45.409,-87.747,-1763.035,0.5645993,3,OK,45.844,-88.167,-1763.528,OK,45.162,-11.175,-1699.295,OK,-28.127,-57.415,-1713.516,Passive Strays,795659215,1780486586.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659218,1780486586.968629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659218,1780486586.968629703,1,OK,0.6591553,-0.0397085,-0.0685283,-0.7478244,272.596,-34.727,-1816.405,0.1544318,3,OK,272.435,-34.723,-1816.411,OK,187.932,9.776,-1826.037,OK,284.178,53.359,-1829.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659218,1780486586.968629703,1,OK,0.9007769,0.2850480,0.2150826,-0.2471599,45.410,-87.721,-1763.066,0.5693424,3,OK,45.850,-88.143,-1763.562,OK,45.169,-11.173,-1699.295,OK,-28.125,-57.420,-1713.515,Passive Strays,795659218,1780486586.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659221,1780486587.018629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659221,1780486587.018629702,1,OK,0.6590570,-0.0401185,-0.0693124,-0.7478169,272.599,-34.716,-1816.309,0.1644759,3,OK,272.426,-34.712,-1816.315,OK,187.952,9.774,-1826.053,OK,284.203,53.353,-1829.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659221,1780486587.018629702,1,OK,0.9008718,0.2848476,0.2148698,-0.2472304,45.430,-87.744,-1763.036,0.5592791,3,OK,45.863,-88.158,-1763.522,OK,45.183,-11.165,-1699.311,OK,-28.113,-57.412,-1713.527,Passive Strays,795659221,1780486587.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659224,1780486587.068629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659224,1780486587.068629702,1,OK,0.6590409,-0.0399938,-0.0690031,-0.7478664,272.592,-34.725,-1816.367,0.1620397,3,OK,272.421,-34.730,-1816.371,OK,187.953,9.784,-1826.065,OK,284.194,53.354,-1829.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659224,1780486587.068629702,1,OK,0.9008014,0.2850062,0.2150100,-0.2471820,45.422,-87.722,-1763.068,0.5654799,3,OK,45.859,-88.141,-1763.562,OK,45.176,-11.168,-1699.309,OK,-28.113,-57.411,-1713.531,Passive Strays,795659224,1780486587.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659227,1780486587.118629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659227,1780486587.118629703,1,OK,0.6589706,-0.0402623,-0.0695482,-0.7478634,272.559,-34.714,-1816.341,0.1705050,3,OK,272.383,-34.719,-1816.346,OK,187.916,9.784,-1826.118,OK,284.188,53.358,-1829.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659227,1780486587.118629703,1,OK,0.9009045,0.2849029,0.2146769,-0.2472151,45.404,-87.745,-1763.049,0.5514855,3,OK,45.831,-88.153,-1763.529,OK,45.139,-11.168,-1699.328,OK,-28.150,-57.409,-1713.575,Passive Strays,795659227,1780486587.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659230,1780486587.168629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659230,1780486587.168629703,1,OK,0.6590194,-0.0399098,-0.0688859,-0.7479006,272.568,-34.726,-1816.451,0.1637353,3,OK,272.397,-34.723,-1816.456,OK,187.922,9.788,-1826.134,OK,284.186,53.355,-1829.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659230,1780486587.168629703,1,OK,0.9007231,0.2849086,0.2154325,-0.2472122,45.352,-87.715,-1763.121,0.5976312,3,OK,45.814,-88.160,-1763.645,OK,45.130,-11.161,-1699.348,OK,-28.154,-57.400,-1713.498,Passive Strays,795659230,1780486587.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659233,1780486587.218629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659233,1780486587.218629702,1,OK,0.6590495,-0.0401213,-0.0687591,-0.7478745,272.589,-34.715,-1816.458,0.1662303,3,OK,272.416,-34.714,-1816.464,OK,187.934,9.792,-1826.104,OK,284.199,53.368,-1829.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659233,1780486587.218629702,1,OK,0.9008409,0.2848852,0.2149904,-0.2471948,45.391,-87.726,-1763.112,0.5741988,3,OK,45.839,-88.150,-1763.612,OK,45.133,-11.163,-1699.375,OK,-28.145,-57.394,-1713.572,Passive Strays,795659233,1780486587.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659236,1780486587.268629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659236,1780486587.268629698,1,OK,0.6590362,-0.0399612,-0.0689349,-0.7478786,272.600,-34.720,-1816.483,0.1637723,3,OK,272.427,-34.720,-1816.488,OK,187.957,9.790,-1826.171,OK,284.209,53.360,-1830.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659236,1780486587.268629698,1,OK,0.9007599,0.2850184,0.2151828,-0.2471688,45.387,-87.715,-1763.118,0.5853708,3,OK,45.840,-88.149,-1763.629,OK,45.146,-11.165,-1699.342,OK,-28.143,-57.406,-1713.540,Passive Strays,795659236,1780486587.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659239,1780486587.318629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659239,1780486587.318629698,1,OK,0.6589797,-0.0401824,-0.0693782,-0.7478755,272.599,-34.701,-1816.432,0.1633777,3,OK,272.431,-34.696,-1816.438,OK,187.949,9.803,-1826.185,OK,284.227,53.364,-1830.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659239,1780486587.318629698,1,OK,0.9009933,0.2846533,0.2146210,-0.2472272,45.400,-87.750,-1763.037,0.5367054,3,OK,45.827,-88.136,-1763.499,OK,45.126,-11.161,-1699.375,OK,-28.157,-57.394,-1713.579,Passive Strays,795659239,1780486587.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659242,1780486587.368629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659242,1780486587.368629698,1,OK,0.6589271,-0.0403112,-0.0696591,-0.7478888,272.603,-34.696,-1816.516,0.1657538,3,OK,272.433,-34.702,-1816.520,OK,187.963,9.812,-1826.311,OK,284.239,53.369,-1830.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659242,1780486587.368629698,1,OK,0.9006780,0.2851718,0.2152901,-0.2471969,45.367,-87.700,-1763.145,0.5975187,3,OK,45.822,-88.150,-1763.671,OK,45.136,-11.163,-1699.330,OK,-28.146,-57.395,-1713.541,Passive Strays,795659242,1780486587.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659245,1780486587.418629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659245,1780486587.418629698,1,OK,0.6589217,-0.0402377,-0.0694172,-0.7479201,272.610,-34.691,-1816.624,0.1625465,3,OK,272.441,-34.695,-1816.629,OK,187.976,9.829,-1826.382,OK,284.243,53.374,-1830.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659245,1780486587.418629698,1,OK,0.9008198,0.2849090,0.2150401,-0.2472008,45.376,-87.716,-1763.099,0.5639982,3,OK,45.817,-88.130,-1763.589,OK,45.131,-11.160,-1699.360,OK,-28.155,-57.394,-1713.556,Passive Strays,795659245,1780486587.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659248,1780486587.468629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659248,1780486587.468629698,1,OK,0.6588271,-0.0407446,-0.0701408,-0.7479084,272.606,-34.679,-1816.619,0.1663454,3,OK,272.434,-34.687,-1816.623,OK,187.980,9.834,-1826.472,OK,284.256,53.367,-1830.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659248,1780486587.468629698,1,OK,0.9007621,0.2850175,0.2151903,-0.2471554,45.369,-87.703,-1763.103,0.5801987,3,OK,45.818,-88.134,-1763.610,OK,45.125,-11.157,-1699.329,OK,-28.157,-57.398,-1713.528,Passive Strays,795659248,1780486587.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659251,1780486587.518629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659251,1780486587.518629698,1,OK,0.6589218,-0.0406627,-0.0691517,-0.7479216,272.633,-34.684,-1816.712,0.1637966,3,OK,272.462,-34.674,-1816.718,OK,187.986,9.835,-1826.392,OK,284.268,53.370,-1830.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659251,1780486587.518629698,1,OK,0.9007890,0.2850794,0.2149692,-0.2471785,45.394,-87.714,-1763.068,0.5671837,3,OK,45.829,-88.139,-1763.565,OK,45.140,-11.165,-1699.295,OK,-28.137,-57.402,-1713.534,Passive Strays,795659251,1780486587.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659254,1780486587.568629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659254,1780486587.568629698,1,OK,0.6589098,-0.0404104,-0.0698463,-0.7478812,272.639,-34.684,-1816.636,0.1627754,3,OK,272.466,-34.680,-1816.642,OK,188.010,9.821,-1826.458,OK,284.270,53.363,-1830.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659254,1780486587.568629698,1,OK,0.9008145,0.2849955,0.2149980,-0.2471571,45.408,-87.722,-1763.079,0.5712541,3,OK,45.850,-88.145,-1763.577,OK,45.155,-11.166,-1699.320,OK,-28.135,-57.411,-1713.541,Passive Strays,795659254,1780486587.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659257,1780486587.618629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659257,1780486587.618629698,1,OK,0.6588504,-0.0407713,-0.0698585,-0.7479129,272.635,-34.683,-1816.702,0.1639091,3,OK,272.461,-34.678,-1816.708,OK,188.009,9.832,-1826.502,OK,284.276,53.357,-1830.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659257,1780486587.618629698,1,OK,0.9008047,0.2849973,0.2150036,-0.2471858,45.395,-87.725,-1763.062,0.5668026,3,OK,45.832,-88.146,-1763.557,OK,45.149,-11.167,-1699.302,OK,-28.139,-57.412,-1713.526,Passive Strays,795659257,1780486587.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659260,1780486587.668629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659260,1780486587.668629698,1,OK,0.6588201,-0.0405565,-0.0698557,-0.7479515,272.659,-34.687,-1816.856,0.1627679,3,OK,272.486,-34.691,-1816.860,OK,188.043,9.840,-1826.671,OK,284.305,53.360,-1830.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659260,1780486587.668629698,1,OK,0.9006545,0.2851818,0.2153695,-0.2472020,45.388,-87.708,-1763.141,0.6055935,3,OK,45.848,-88.165,-1763.674,OK,45.168,-11.169,-1699.316,OK,-28.127,-57.409,-1713.521,Passive Strays,795659260,1780486587.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659263,1780486587.718629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659263,1780486587.718629698,1,OK,0.6587840,-0.0410799,-0.0704068,-0.7479031,272.693,-34.669,-1816.927,0.1544494,3,OK,272.529,-34.672,-1816.931,OK,188.077,9.852,-1826.806,OK,284.333,53.350,-1830.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659263,1780486587.718629698,1,OK,0.9008308,0.2849299,0.2149190,-0.2472420,45.419,-87.746,-1763.082,0.5653828,3,OK,45.856,-88.166,-1763.575,OK,45.171,-11.179,-1699.340,OK,-28.114,-57.413,-1713.557,Passive Strays,795659263,1780486587.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659266,1780486587.768629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659266,1780486587.768629698,1,OK,0.6586616,-0.0410738,-0.0703426,-0.7480172,272.714,-34.661,-1817.156,0.1504891,3,OK,272.551,-34.642,-1817.164,OK,188.106,9.885,-1827.026,OK,284.387,53.335,-1830.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659266,1780486587.768629698,1,OK,0.9007785,0.2848443,0.2152435,-0.2472489,45.395,-87.729,-1763.065,0.5722892,3,OK,45.844,-88.148,-1763.562,OK,45.173,-11.172,-1699.327,OK,-28.122,-57.405,-1713.484,Passive Strays,795659266,1780486587.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659269,1780486587.818629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659269,1780486587.818629698,1,OK,0.6583796,-0.0430242,-0.0718266,-0.7480148,272.797,-34.612,-1817.523,0.1624432,3,OK,272.630,-34.617,-1817.527,OK,188.197,9.930,-1827.529,OK,284.521,53.339,-1831.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659269,1780486587.818629698,1,OK,0.9008009,0.2851834,0.2147998,-0.2471624,45.418,-87.727,-1763.070,0.5681251,3,OK,45.846,-88.158,-1763.570,OK,45.160,-11.168,-1699.279,OK,-28.131,-57.422,-1713.568,Passive Strays,795659269,1780486587.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659272,1780486587.868629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659272,1780486587.868629698,1,OK,0.6579953,-0.0443281,-0.0735917,-0.7481052,272.919,-34.551,-1818.169,0.1501697,3,OK,272.767,-34.569,-1818.171,OK,188.358,10.024,-1828.410,OK,284.698,53.327,-1832.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659272,1780486587.868629698,1,OK,0.9008208,0.2848516,0.2151571,-0.2471615,45.412,-87.731,-1763.070,0.5741610,3,OK,45.859,-88.154,-1763.570,OK,45.166,-11.168,-1699.329,OK,-28.118,-57.416,-1713.507,Passive Strays,795659272,1780486587.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659275,1780486587.918629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659275,1780486587.918629698,1,OK,0.6575385,-0.0460371,-0.0750804,-0.7482557,273.034,-34.481,-1818.850,0.1605889,3,OK,272.863,-34.473,-1818.857,OK,188.520,10.116,-1829.244,OK,284.902,53.308,-1833.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659275,1780486587.918629698,1,OK,0.9008495,0.2849787,0.2147989,-0.2472220,45.415,-87.734,-1763.046,0.5539954,3,OK,45.841,-88.147,-1763.530,OK,45.159,-11.168,-1699.303,OK,-28.124,-57.407,-1713.548,Passive Strays,795659275,1780486587.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659278,1780486587.968629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659278,1780486587.968629698,1,OK,0.6571665,-0.0471634,-0.0762403,-0.7483951,273.161,-34.452,-1819.533,0.1546656,3,OK,273.003,-34.461,-1819.536,OK,188.673,10.188,-1830.066,OK,285.096,53.287,-1834.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659278,1780486587.968629698,1,OK,0.9007801,0.2849479,0.2151971,-0.2471640,45.395,-87.718,-1763.088,0.5809500,3,OK,45.843,-88.149,-1763.596,OK,45.155,-11.160,-1699.323,OK,-28.134,-57.410,-1713.515,Passive Strays,795659278,1780486587.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
