Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661627,1780486627.118655549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661627,1780486627.118655549,1,OK,0.6815135,0.0271991,0.0193778,-0.7310431,252.648,-41.053,-1767.884,0.2028194,3,OK,252.454,-41.076,-1767.888,OK,165.415,-0.686,-1766.405,OK,259.044,48.439,-1761.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661627,1780486627.118655549,1,OK,0.9104082,0.2984758,0.1654630,-0.2338613,24.071,-88.228,-1762.001,0.5375237,3,OK,24.511,-88.643,-1762.430,OK,17.402,-11.627,-1698.595,OK,-54.183,-57.550,-1720.677,Passive Strays,795661627,1780486627.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661630,1780486627.168655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661630,1780486627.168655548,1,OK,0.6814452,0.0272174,0.0193666,-0.7311064,252.686,-41.038,-1768.048,0.2067197,3,OK,252.489,-41.065,-1768.053,OK,165.461,-0.657,-1766.573,OK,259.100,48.458,-1762.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661630,1780486627.168655548,1,OK,0.9103942,0.2986511,0.1653061,-0.2338027,24.073,-88.231,-1761.991,0.5423337,3,OK,24.513,-88.654,-1762.426,OK,17.383,-11.640,-1698.561,OK,-54.193,-57.561,-1720.691,Passive Strays,795661630,1780486627.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661633,1780486627.218655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661633,1780486627.218655548,1,OK,0.6812970,0.0269128,0.0187612,-0.7312716,252.756,-41.056,-1768.131,0.2084985,3,OK,252.556,-41.079,-1768.136,OK,165.553,-0.635,-1766.740,OK,259.211,48.444,-1762.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661633,1780486627.218655548,1,OK,0.9104465,0.2985164,0.1651980,-0.2338476,24.115,-88.250,-1762.006,0.5304742,3,OK,24.547,-88.661,-1762.429,OK,17.431,-11.642,-1698.609,OK,-54.155,-57.569,-1720.733,Passive Strays,795661633,1780486627.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661636,1780486627.268655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661636,1780486627.268655546,1,OK,0.6812890,0.0268362,0.0185963,-0.7312861,252.754,-41.044,-1768.102,0.2149226,3,OK,252.542,-41.061,-1768.107,OK,165.562,-0.625,-1766.735,OK,259.213,48.458,-1762.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661636,1780486627.268655546,1,OK,0.9104960,0.2982935,0.1653560,-0.2338277,24.106,-88.253,-1762.022,0.5303314,3,OK,24.548,-88.655,-1762.441,OK,17.422,-11.640,-1698.663,OK,-54.163,-57.565,-1720.723,Passive Strays,795661636,1780486627.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661639,1780486627.318655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661639,1780486627.318655546,1,OK,0.6813038,0.0270213,0.0193047,-0.7312471,252.741,-41.049,-1768.223,0.2024534,3,OK,252.545,-41.064,-1768.227,OK,165.531,-0.633,-1766.743,OK,259.192,48.436,-1762.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661639,1780486627.318655546,1,OK,0.9103375,0.2987852,0.1653454,-0.2338247,24.079,-88.235,-1762.064,0.5517198,3,OK,24.519,-88.669,-1762.509,OK,17.401,-11.647,-1698.601,OK,-54.187,-57.573,-1720.754,Passive Strays,795661639,1780486627.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661642,1780486627.368655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661642,1780486627.368655546,1,OK,0.6812080,0.0272477,0.0194617,-0.7313238,252.740,-41.060,-1768.280,0.2105685,3,OK,252.539,-41.090,-1768.285,OK,165.545,-0.625,-1766.788,OK,259.214,48.436,-1762.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661642,1780486627.368655546,1,OK,0.9103161,0.2986154,0.1657916,-0.2338087,24.062,-88.224,-1762.094,0.5622640,3,OK,24.518,-88.664,-1762.547,OK,17.400,-11.644,-1698.636,OK,-54.180,-57.570,-1720.703,Passive Strays,795661642,1780486627.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661645,1780486627.418655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661645,1780486627.418655546,1,OK,0.6812184,0.0267471,0.0181016,-0.7313675,252.764,-41.054,-1768.124,0.2162569,3,OK,252.554,-41.063,-1768.127,OK,165.570,-0.617,-1766.838,OK,259.251,48.449,-1762.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661645,1780486627.418655546,1,OK,0.9104390,0.2983647,0.1655878,-0.2337950,24.099,-88.244,-1762.060,0.5482036,3,OK,24.555,-88.663,-1762.495,OK,17.416,-11.647,-1698.670,OK,-54.159,-57.567,-1720.711,Passive Strays,795661645,1780486627.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661648,1780486627.468655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661648,1780486627.468655546,1,OK,0.6812124,0.0265007,0.0186454,-0.7313684,252.777,-41.050,-1768.263,0.2082621,3,OK,252.575,-41.063,-1768.267,OK,165.580,-0.609,-1766.863,OK,259.261,48.447,-1762.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661648,1780486627.468655546,1,OK,0.9105553,0.2981140,0.1653603,-0.2338226,24.097,-88.274,-1761.965,0.5237326,3,OK,24.541,-88.666,-1762.375,OK,17.408,-11.653,-1698.642,OK,-54.170,-57.577,-1720.669,Passive Strays,795661648,1780486627.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661651,1780486627.518655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661651,1780486627.518655546,1,OK,0.6811632,0.0264133,0.0182190,-0.7314281,252.763,-41.045,-1768.253,0.2122379,3,OK,252.559,-41.068,-1768.257,OK,165.576,-0.589,-1766.921,OK,259.259,48.464,-1762.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661651,1780486627.518655546,1,OK,0.9104384,0.2986361,0.1650533,-0.2338287,24.088,-88.253,-1761.998,0.5279051,3,OK,24.515,-88.663,-1762.420,OK,17.394,-11.649,-1698.588,OK,-54.191,-57.574,-1720.749,Passive Strays,795661651,1780486627.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661654,1780486627.568655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661654,1780486627.568655546,1,OK,0.6811115,0.0260301,0.0183679,-0.7314863,252.801,-41.044,-1768.361,0.2102069,3,OK,252.597,-41.067,-1768.365,OK,165.625,-0.573,-1766.974,OK,259.308,48.464,-1762.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661654,1780486627.568655546,1,OK,0.9103354,0.2985586,0.1657866,-0.2338097,24.073,-88.230,-1762.072,0.5504557,3,OK,24.520,-88.660,-1762.515,OK,17.411,-11.649,-1698.629,OK,-54.162,-57.577,-1720.689,Passive Strays,795661654,1780486627.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661657,1780486627.618655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661657,1780486627.618655546,1,OK,0.6809706,0.0261078,0.0176450,-0.7316325,252.849,-41.048,-1768.348,0.2110994,3,OK,252.641,-41.063,-1768.352,OK,165.691,-0.540,-1767.095,OK,259.392,48.457,-1762.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661657,1780486627.618655546,1,OK,0.9104278,0.2983875,0.1655681,-0.2338233,24.094,-88.257,-1762.028,0.5388139,3,OK,24.541,-88.670,-1762.457,OK,17.420,-11.661,-1698.637,OK,-54.157,-57.582,-1720.687,Passive Strays,795661657,1780486627.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661660,1780486627.668655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661660,1780486627.668655546,1,OK,0.6809353,0.0264275,0.0178220,-0.7316495,252.849,-41.044,-1768.411,0.2044089,3,OK,252.649,-41.066,-1768.415,OK,165.695,-0.522,-1767.148,OK,259.390,48.456,-1762.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661660,1780486627.668655546,1,OK,0.9103457,0.2986723,0.1655229,-0.2338116,24.079,-88.236,-1762.061,0.5581765,3,OK,24.532,-88.671,-1762.509,OK,17.403,-11.651,-1698.611,OK,-54.183,-57.572,-1720.717,Passive Strays,795661660,1780486627.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661663,1780486627.718655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661663,1780486627.718655546,1,OK,0.6809088,0.0257772,0.0180799,-0.7316911,252.870,-41.041,-1768.484,0.2073212,3,OK,252.666,-41.053,-1768.488,OK,165.716,-0.519,-1767.129,OK,259.430,48.458,-1762.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661663,1780486627.718655546,1,OK,0.9104020,0.2984315,0.1656692,-0.2337960,24.068,-88.244,-1762.036,0.5474662,3,OK,24.521,-88.665,-1762.472,OK,17.396,-11.653,-1698.628,OK,-54.184,-57.579,-1720.675,Passive Strays,795661663,1780486627.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661666,1780486627.768655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661666,1780486627.768655546,1,OK,0.6808839,0.0254916,0.0182115,-0.7317210,252.879,-41.050,-1768.504,0.2006166,3,OK,252.689,-41.068,-1768.508,OK,165.712,-0.517,-1767.104,OK,259.450,48.450,-1762.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661666,1780486627.768655546,1,OK,0.9103407,0.2987399,0.1653994,-0.2338317,24.080,-88.242,-1762.021,0.5459535,3,OK,24.518,-88.671,-1762.461,OK,17.405,-11.658,-1698.567,OK,-54.179,-57.580,-1720.703,Passive Strays,795661666,1780486627.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661669,1780486627.818655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661669,1780486627.818655546,1,OK,0.6808201,0.0259437,0.0178302,-0.7317739,252.883,-41.051,-1768.482,0.2079970,3,OK,252.682,-41.075,-1768.486,OK,165.739,-0.503,-1767.182,OK,259.462,48.456,-1762.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661669,1780486627.818655546,1,OK,0.9103716,0.2986702,0.1654607,-0.2337573,24.092,-88.238,-1762.034,0.5493377,3,OK,24.536,-88.666,-1762.474,OK,17.412,-11.649,-1698.587,OK,-54.179,-57.589,-1720.710,Passive Strays,795661669,1780486627.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661672,1780486627.868655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661672,1780486627.868655546,1,OK,0.6807353,0.0256744,0.0173439,-0.7318739,252.893,-41.052,-1768.522,0.2103222,3,OK,252.685,-41.071,-1768.526,OK,165.769,-0.481,-1767.289,OK,259.493,48.456,-1763.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661672,1780486627.868655546,1,OK,0.9104480,0.2984597,0.1653449,-0.2338106,24.078,-88.261,-1761.973,0.5370363,3,OK,24.518,-88.675,-1762.400,OK,17.394,-11.655,-1698.576,OK,-54.191,-57.587,-1720.673,Passive Strays,795661672,1780486627.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661675,1780486627.918655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661675,1780486627.918655546,1,OK,0.6806794,0.0254848,0.0173894,-0.7319315,252.930,-41.043,-1768.535,0.2052266,3,OK,252.730,-41.059,-1768.539,OK,165.803,-0.457,-1767.279,OK,259.548,48.460,-1763.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661675,1780486627.918655546,1,OK,0.9103499,0.2986890,0.1654508,-0.2338247,24.089,-88.247,-1762.010,0.5519669,3,OK,24.537,-88.676,-1762.452,OK,17.417,-11.661,-1698.563,OK,-54.177,-57.584,-1720.681,Passive Strays,795661675,1780486627.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661678,1780486627.968655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661678,1780486627.968655546,1,OK,0.6806488,0.0254382,0.0170888,-0.7319686,252.936,-41.057,-1768.503,0.2184803,3,OK,252.717,-41.065,-1768.506,OK,165.826,-0.472,-1767.297,OK,259.568,48.452,-1763.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661678,1780486627.968655546,1,OK,0.9103455,0.2986888,0.1655344,-0.2337830,24.092,-88.243,-1762.031,0.5500987,3,OK,24.537,-88.672,-1762.473,OK,17.418,-11.661,-1698.579,OK,-54.168,-57.592,-1720.692,Passive Strays,795661678,1780486627.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661681,1780486628.018655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661681,1780486628.018655546,1,OK,0.6807014,0.0260137,0.0176033,-0.7318873,252.918,-41.076,-1768.450,0.2090031,3,OK,252.712,-41.089,-1768.454,OK,165.792,-0.501,-1767.195,OK,259.527,48.423,-1762.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661681,1780486628.018655546,1,OK,0.9101718,0.2989193,0.1660560,-0.2337945,24.056,-88.215,-1762.142,0.6003356,3,OK,24.531,-88.695,-1762.632,OK,17.407,-11.654,-1698.597,OK,-54.180,-57.584,-1720.688,Passive Strays,795661681,1780486628.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661684,1780486628.068655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661684,1780486628.068655546,1,OK,0.6807266,0.0260671,0.0177925,-0.7318573,252.918,-41.094,-1768.436,0.2065646,3,OK,252.721,-41.114,-1768.440,OK,165.775,-0.525,-1767.151,OK,259.524,48.407,-1762.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661684,1780486628.068655546,1,OK,0.9103832,0.2985398,0.1655277,-0.2338310,24.073,-88.253,-1761.977,0.5520489,3,OK,24.523,-88.681,-1762.419,OK,17.402,-11.656,-1698.551,OK,-54.186,-57.583,-1720.637,Passive Strays,795661684,1780486628.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661687,1780486628.118655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661687,1780486628.118655546,1,OK,0.6806760,0.0261101,0.0177210,-0.7319046,252.917,-41.100,-1768.395,0.2005708,3,OK,252.723,-41.126,-1768.399,OK,165.788,-0.510,-1767.125,OK,259.522,48.399,-1762.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661687,1780486628.118655546,1,OK,0.9104496,0.2983374,0.1655020,-0.2338489,24.089,-88.256,-1761.999,0.5354995,3,OK,24.533,-88.665,-1762.423,OK,17.420,-11.648,-1698.619,OK,-54.167,-57.575,-1720.672,Passive Strays,795661687,1780486628.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661690,1780486628.168655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661690,1780486628.168655546,1,OK,0.6806682,0.0259094,0.0177362,-0.7319187,252.909,-41.102,-1768.409,0.2081278,3,OK,252.705,-41.111,-1768.413,OK,165.782,-0.521,-1767.123,OK,259.530,48.393,-1762.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661690,1780486628.168655546,1,OK,0.9103254,0.2988406,0.1652502,-0.2338680,24.086,-88.249,-1762.022,0.5535269,3,OK,24.525,-88.685,-1762.468,OK,17.417,-11.656,-1698.552,OK,-54.188,-57.582,-1720.727,Passive Strays,795661690,1780486628.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661693,1780486628.218655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661693,1780486628.218655546,1,OK,0.6806347,0.0262959,0.0182937,-0.7319223,252.905,-41.114,-1768.400,0.2065685,3,OK,252.703,-41.139,-1768.405,OK,165.785,-0.526,-1767.042,OK,259.520,48.381,-1762.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661693,1780486628.218655546,1,OK,0.9104599,0.2986785,0.1648603,-0.2338267,24.122,-88.262,-1761.981,0.5293082,3,OK,24.546,-88.676,-1762.404,OK,17.418,-11.649,-1698.569,OK,-54.170,-57.579,-1720.766,Passive Strays,795661693,1780486628.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
