Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660793,1780486613.218655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660793,1780486613.218655545,1,OK,0.6936740,0.0661485,0.0262777,-0.7167637,261.276,-35.473,-1782.892,0.2083142,3,OK,261.066,-35.519,-1782.911,OK,172.664,1.692,-1783.258,OK,263.981,53.630,-1771.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660793,1780486613.218655545,1,OK,0.9007135,0.2852193,0.2152737,-0.2470272,45.360,-87.706,-1763.090,0.5962431,3,OK,45.818,-88.153,-1763.614,OK,45.095,-11.184,-1699.270,OK,-28.172,-57.429,-1713.493,Passive Strays,795660793,1780486613.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660796,1780486613.268655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660796,1780486613.268655547,1,OK,0.6936196,0.0661861,0.0259739,-0.7168240,261.242,-35.467,-1782.868,0.2159305,3,OK,261.021,-35.508,-1782.886,OK,172.642,1.707,-1783.289,OK,263.965,53.642,-1771.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660796,1780486613.268655547,1,OK,0.9007729,0.2850573,0.2152066,-0.2470558,45.339,-87.712,-1763.086,0.5750411,3,OK,45.784,-88.140,-1763.590,OK,45.073,-11.178,-1699.305,OK,-28.185,-57.423,-1713.513,Passive Strays,795660796,1780486613.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660799,1780486613.318655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660799,1780486613.318655547,1,OK,0.6936266,0.0651627,0.0248175,-0.7169519,261.279,-35.395,-1783.109,0.2084552,3,OK,261.061,-35.430,-1783.127,OK,172.693,1.807,-1783.655,OK,264.016,53.737,-1771.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660799,1780486613.318655547,1,OK,0.9007740,0.2852228,0.2149683,-0.2470685,45.350,-87.720,-1763.082,0.5705159,3,OK,45.784,-88.150,-1763.583,OK,45.079,-11.184,-1699.280,OK,-28.191,-57.434,-1713.550,Passive Strays,795660799,1780486613.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660802,1780486613.368655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660802,1780486613.368655547,1,OK,0.6935681,0.0648604,0.0245982,-0.7170435,261.350,-35.293,-1783.510,0.2030783,3,OK,261.142,-35.334,-1783.527,OK,172.767,1.935,-1784.069,OK,264.105,53.848,-1772.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660802,1780486613.368655547,1,OK,0.9008029,0.2850394,0.2151480,-0.2470183,45.369,-87.728,-1763.089,0.5873589,3,OK,45.824,-88.163,-1763.602,OK,45.092,-11.186,-1699.310,OK,-28.176,-57.437,-1713.520,Passive Strays,795660802,1780486613.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660805,1780486613.418655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660805,1780486613.418655547,1,OK,0.6934026,0.0632384,0.0224044,-0.7174202,261.406,-35.177,-1783.871,0.2079033,3,OK,261.191,-35.212,-1783.888,OK,172.860,2.126,-1784.691,OK,264.246,54.022,-1772.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660805,1780486613.418655547,1,OK,0.9008304,0.2853121,0.2146610,-0.2470267,45.392,-87.719,-1763.079,0.5714003,3,OK,45.823,-88.152,-1763.582,OK,45.092,-11.176,-1699.274,OK,-28.180,-57.428,-1713.597,Passive Strays,795660805,1780486613.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660808,1780486613.468655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660808,1780486613.468655547,1,OK,0.6933672,0.0621626,0.0213861,-0.7175795,261.452,-35.038,-1784.267,0.2118783,3,OK,261.229,-35.071,-1784.284,OK,172.930,2.292,-1785.183,OK,264.322,54.191,-1773.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660808,1780486613.468655547,1,OK,0.9008548,0.2849093,0.2150512,-0.2470633,45.359,-87.736,-1763.050,0.5667618,3,OK,45.803,-88.152,-1763.543,OK,45.086,-11.183,-1699.307,OK,-28.183,-57.433,-1713.509,Passive Strays,795660808,1780486613.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660811,1780486613.518655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660811,1780486613.518655547,1,OK,0.6933024,0.0612829,0.0207906,-0.7177353,261.485,-34.934,-1784.531,0.2020275,3,OK,261.280,-34.982,-1784.549,OK,172.963,2.436,-1785.484,OK,264.385,54.320,-1774.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660811,1780486613.518655547,1,OK,0.9008636,0.2850017,0.2149390,-0.2470225,45.370,-87.719,-1763.116,0.5604556,3,OK,45.806,-88.132,-1763.604,OK,45.085,-11.170,-1699.362,OK,-28.182,-57.427,-1713.597,Passive Strays,795660811,1780486613.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660814,1780486613.568655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660814,1780486613.568655547,1,OK,0.6932758,0.0607719,0.0208688,-0.7178022,261.522,-34.869,-1784.809,0.2069127,3,OK,261.313,-34.921,-1784.827,OK,173.005,2.506,-1785.708,OK,264.441,54.397,-1774.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660814,1780486613.568655547,1,OK,0.9007823,0.2850204,0.2151501,-0.2471136,45.363,-87.715,-1763.124,0.5724729,3,OK,45.807,-88.139,-1763.624,OK,45.110,-11.172,-1699.354,OK,-28.168,-57.417,-1713.560,Passive Strays,795660814,1780486613.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660817,1780486613.618655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660817,1780486613.618655547,1,OK,0.6931876,0.0598039,0.0189508,-0.7180218,261.537,-34.804,-1784.924,0.2121263,3,OK,261.315,-34.832,-1784.940,OK,173.048,2.610,-1786.087,OK,264.511,54.492,-1774.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660817,1780486613.618655547,1,OK,0.9008344,0.2852284,0.2146597,-0.2471101,45.389,-87.718,-1763.056,0.5574793,3,OK,45.813,-88.138,-1763.545,OK,45.106,-11.171,-1699.273,OK,-28.171,-57.415,-1713.579,Passive Strays,795660817,1780486613.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660820,1780486613.668655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660820,1780486613.668655547,1,OK,0.6931531,0.0590631,0.0189882,-0.7181154,261.586,-34.692,-1785.329,0.2061442,3,OK,261.376,-34.737,-1785.346,OK,173.098,2.744,-1786.428,OK,264.575,54.619,-1775.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660820,1780486613.668655547,1,OK,0.9008251,0.2852673,0.2146884,-0.2470739,45.393,-87.716,-1763.102,0.5587854,3,OK,45.817,-88.136,-1763.592,OK,45.108,-11.174,-1699.310,OK,-28.169,-57.422,-1713.620,Passive Strays,795660820,1780486613.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
