Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017939,1780659232.318673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017939,1780659232.318673495,1,OK,0.6979581,-0.0317671,0.2385106,-0.6745058,242.675,18.615,-1593.971,0.2109251,3,OK,242.550,18.604,-1593.922,OK,160.138,43.397,-1551.118,OK,245.000,104.644,-1567.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017939,1780659232.318673495,1,OK,0.9227575,0.1653501,0.0875475,-0.3369175,20.127,19.211,-1645.083,0.5311819,3,OK,20.530,18.653,-1645.324,OK,28.155,111.752,-1609.281,OK,-50.786,74.840,-1619.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017942,1780659232.368673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017942,1780659232.368673495,1,OK,0.6978767,-0.0318022,0.2385822,-0.6745630,242.720,18.697,-1594.070,0.2043383,3,OK,242.602,18.689,-1594.022,OK,160.192,43.497,-1551.198,OK,245.060,104.717,-1568.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017942,1780659232.368673495,1,OK,0.9227873,0.1650780,0.0879021,-0.3368769,20.154,19.227,-1645.111,0.5264136,3,OK,20.561,18.683,-1645.347,OK,28.187,111.765,-1609.346,OK,-50.756,74.846,-1619.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017945,1780659232.418673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017945,1780659232.418673495,1,OK,0.6979241,-0.0319758,0.2380372,-0.6746983,242.738,18.721,-1594.072,0.2175315,3,OK,242.589,18.718,-1594.009,OK,160.214,43.554,-1551.287,OK,245.070,104.775,-1568.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017945,1780659232.418673495,1,OK,0.9228008,0.1650579,0.0878133,-0.3368729,20.161,19.209,-1645.093,0.5212324,3,OK,20.563,18.669,-1645.326,OK,28.190,111.749,-1609.336,OK,-50.749,74.827,-1619.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017948,1780659232.468673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017948,1780659232.468673495,1,OK,0.6978617,-0.0319876,0.2382467,-0.6746883,242.707,18.764,-1594.156,0.2109682,3,OK,242.573,18.751,-1594.103,OK,160.188,43.600,-1551.330,OK,245.050,104.813,-1568.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017948,1780659232.468673495,1,OK,0.9228012,0.1649375,0.0881529,-0.3368423,20.116,19.231,-1645.100,0.5327811,3,OK,20.530,18.682,-1645.337,OK,28.145,111.768,-1609.348,OK,-50.791,74.848,-1619.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017951,1780659232.518673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017951,1780659232.518673495,1,OK,0.6978819,-0.0320675,0.2380760,-0.6747239,242.727,18.772,-1594.166,0.2085840,3,OK,242.593,18.761,-1594.112,OK,160.203,43.623,-1551.360,OK,245.061,104.827,-1568.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017951,1780659232.518673495,1,OK,0.9228491,0.1650164,0.0872265,-0.3369135,20.140,19.204,-1645.027,0.5129474,3,OK,20.539,18.676,-1645.254,OK,28.162,111.756,-1609.309,OK,-50.788,74.843,-1619.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017954,1780659232.568673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017954,1780659232.568673495,1,OK,0.6978566,-0.0320419,0.2381139,-0.6747379,242.734,18.784,-1594.198,0.2083539,3,OK,242.597,18.776,-1594.143,OK,160.216,43.637,-1551.390,OK,245.074,104.835,-1568.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017954,1780659232.568673495,1,OK,0.9227926,0.1650932,0.0876668,-0.3369163,20.132,19.212,-1645.073,0.5239967,3,OK,20.536,18.668,-1645.307,OK,28.164,111.755,-1609.316,OK,-50.778,74.842,-1619.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017957,1780659232.618673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017957,1780659232.618673495,1,OK,0.6978995,-0.0319784,0.2379815,-0.6747432,242.757,18.794,-1594.193,0.2117866,3,OK,242.620,18.777,-1594.140,OK,160.225,43.647,-1551.410,OK,245.088,104.857,-1568.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017957,1780659232.618673495,1,OK,0.9227927,0.1652333,0.0876376,-0.3368550,20.157,19.223,-1645.082,0.5261382,3,OK,20.566,18.681,-1645.316,OK,28.173,111.751,-1609.303,OK,-50.765,74.846,-1619.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017960,1780659232.668673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017960,1780659232.668673495,1,OK,0.6978450,-0.0323632,0.2380281,-0.6747648,242.746,18.793,-1594.242,0.2117448,3,OK,242.613,18.787,-1594.188,OK,160.229,43.658,-1551.419,OK,245.092,104.861,-1568.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017960,1780659232.668673495,1,OK,0.9228252,0.1651541,0.0875073,-0.3368387,20.158,19.215,-1645.098,0.5225869,3,OK,20.563,18.675,-1645.331,OK,28.170,111.756,-1609.339,OK,-50.770,74.837,-1619.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017963,1780659232.718673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017963,1780659232.718673495,1,OK,0.6978842,-0.0321934,0.2376996,-0.6748482,242.732,18.784,-1594.220,0.2202513,3,OK,242.577,18.786,-1594.153,OK,160.208,43.660,-1551.472,OK,245.073,104.857,-1568.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017963,1780659232.718673495,1,OK,0.9227880,0.1650766,0.0878441,-0.3368908,20.109,19.211,-1645.080,0.5272936,3,OK,20.516,18.664,-1645.317,OK,28.137,111.750,-1609.318,OK,-50.796,74.837,-1619.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017966,1780659232.768673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017966,1780659232.768673495,1,OK,0.6978344,-0.0320173,0.2380781,-0.6747747,242.743,18.797,-1594.246,0.2093590,3,OK,242.605,18.779,-1594.193,OK,160.227,43.660,-1551.446,OK,245.086,104.856,-1568.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017966,1780659232.768673495,1,OK,0.9227627,0.1653253,0.0877018,-0.3368752,20.138,19.219,-1645.124,0.5304031,3,OK,20.541,18.663,-1645.364,OK,28.166,111.757,-1609.318,OK,-50.778,74.835,-1619.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017969,1780659232.818673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017969,1780659232.818673495,1,OK,0.6977769,-0.0319278,0.2382480,-0.6747784,242.750,18.813,-1594.283,0.2053975,3,OK,242.624,18.774,-1594.241,OK,160.242,43.682,-1551.458,OK,245.101,104.875,-1568.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017969,1780659232.818673495,1,OK,0.9227670,0.1653608,0.0876488,-0.3368599,20.150,19.226,-1645.105,0.5303403,3,OK,20.554,18.672,-1645.344,OK,28.173,111.761,-1609.296,OK,-50.771,74.842,-1619.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017972,1780659232.868673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017972,1780659232.868673495,1,OK,0.6977082,-0.0323413,0.2383444,-0.6747957,242.725,18.829,-1594.333,0.1996608,3,OK,242.619,18.800,-1594.297,OK,160.221,43.714,-1551.448,OK,245.093,104.890,-1568.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017972,1780659232.868673495,1,OK,0.9227968,0.1651598,0.0878937,-0.3368131,20.130,19.220,-1645.117,0.5290634,3,OK,20.540,18.674,-1645.353,OK,28.148,111.751,-1609.337,OK,-50.791,74.830,-1619.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017975,1780659232.918673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017975,1780659232.918673495,1,OK,0.6977044,-0.0323397,0.2383976,-0.6747810,242.745,18.871,-1594.377,0.1961182,3,OK,242.637,18.844,-1594.340,OK,160.249,43.754,-1551.486,OK,245.110,104.925,-1568.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017975,1780659232.918673495,1,OK,0.9228401,0.1648975,0.0876900,-0.3368759,20.139,19.201,-1645.080,0.5246225,3,OK,20.545,18.660,-1645.314,OK,28.165,111.755,-1609.359,OK,-50.781,74.831,-1619.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017978,1780659232.968673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017978,1780659232.968673495,1,OK,0.6977942,-0.0324262,0.2376364,-0.6749524,242.761,18.852,-1594.301,0.2160774,3,OK,242.610,18.846,-1594.239,OK,160.252,43.767,-1551.542,OK,245.116,104.941,-1568.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017978,1780659232.968673495,1,OK,0.9227923,0.1650690,0.0877124,-0.3369171,20.136,19.197,-1645.066,0.5225451,3,OK,20.541,18.658,-1645.299,OK,28.169,111.735,-1609.313,OK,-50.774,74.828,-1619.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017981,1780659233.018673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017981,1780659233.018673495,1,OK,0.6977302,-0.0323505,0.2381841,-0.6748291,242.756,18.886,-1594.365,0.2040630,3,OK,242.632,18.869,-1594.317,OK,160.257,43.774,-1551.513,OK,245.122,104.950,-1568.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017981,1780659233.018673495,1,OK,0.9228101,0.1650197,0.0876388,-0.3369116,20.134,19.197,-1645.072,0.5245845,3,OK,20.535,18.650,-1645.308,OK,28.167,111.751,-1609.328,OK,-50.779,74.826,-1619.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017984,1780659233.068673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017984,1780659233.068673495,1,OK,0.6977402,-0.0326219,0.2378664,-0.6749177,242.749,18.856,-1594.317,0.2113398,3,OK,242.612,18.848,-1594.261,OK,160.252,43.769,-1551.499,OK,245.115,104.942,-1568.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017984,1780659233.068673495,1,OK,0.9227853,0.1652267,0.0878477,-0.3368236,20.134,19.205,-1645.103,0.5307910,3,OK,20.541,18.652,-1645.341,OK,28.151,111.740,-1609.310,OK,-50.782,74.816,-1619.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017987,1780659233.118673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017987,1780659233.118673495,1,OK,0.6977151,-0.0320752,0.2385014,-0.6747458,242.744,18.897,-1594.411,0.1954539,3,OK,242.638,18.854,-1594.380,OK,160.246,43.769,-1551.525,OK,245.102,104.948,-1568.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017987,1780659233.118673495,1,OK,0.9228151,0.1651451,0.0872936,-0.3369262,20.137,19.191,-1645.026,0.5138935,3,OK,20.535,18.660,-1645.255,OK,28.162,111.734,-1609.280,OK,-50.784,74.827,-1619.479
