Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017087,1780659218.118680530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017087,1780659218.118680530,1,OK,0.6737269,-0.1180912,0.1538911,-0.7130666,259.006,35.363,-1641.239,0.3151874,3,OK,259.001,35.381,-1641.235,OK,177.796,73.467,-1605.752,OK,265.096,125.006,-1637.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017087,1780659218.118680530,1,OK,0.9163375,0.1505606,0.1368592,-0.3448575,38.177,18.961,-1647.018,0.6007570,3,OK,38.615,18.345,-1647.337,OK,49.913,111.256,-1611.635,OK,-29.677,74.467,-1613.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017090,1780659218.168680530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017090,1780659218.168680530,1,OK,0.6735166,-0.1188735,0.1529361,-0.7133408,259.036,35.436,-1641.384,0.3198982,3,OK,259.006,35.453,-1641.371,OK,177.844,73.631,-1606.016,OK,265.152,125.104,-1638.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017090,1780659218.168680530,1,OK,0.9163628,0.1505991,0.1366889,-0.3448409,38.184,18.963,-1646.998,0.6025839,3,OK,38.619,18.340,-1647.319,OK,49.912,111.269,-1611.611,OK,-29.679,74.468,-1613.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017093,1780659218.218680530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017093,1780659218.218680530,1,OK,0.6730425,-0.1201831,0.1523025,-0.7137042,259.126,35.638,-1641.979,0.3141277,3,OK,259.116,35.648,-1641.974,OK,177.984,74.001,-1606.629,OK,265.290,125.301,-1639.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017093,1780659218.218680530,1,OK,0.9163486,0.1505784,0.1367498,-0.3448637,38.186,18.963,-1647.015,0.6110185,3,OK,38.627,18.331,-1647.341,OK,49.921,111.272,-1611.629,OK,-29.678,74.476,-1613.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017096,1780659218.268680530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017096,1780659218.268680530,1,OK,0.6724426,-0.1218301,0.1508445,-0.7142999,259.258,35.891,-1642.681,0.3137593,3,OK,259.255,35.893,-1642.679,OK,178.159,74.488,-1607.472,OK,265.492,125.566,-1640.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017096,1780659218.268680530,1,OK,0.9163167,0.1507089,0.1369830,-0.3447988,38.186,18.975,-1647.034,0.6134461,3,OK,38.632,18.344,-1647.360,OK,49.917,111.264,-1611.613,OK,-29.676,74.469,-1613.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017099,1780659218.318680526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017099,1780659218.318680526,1,OK,0.6717695,-0.1237815,0.1492707,-0.7149281,259.390,36.144,-1643.414,0.3175877,3,OK,259.390,36.157,-1643.413,OK,178.341,74.989,-1608.346,OK,265.706,125.815,-1641.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017099,1780659218.318680526,1,OK,0.9163061,0.1509709,0.1367370,-0.3448101,38.192,18.988,-1647.069,0.6071132,3,OK,38.630,18.361,-1647.393,OK,49.917,111.268,-1611.612,OK,-29.673,74.479,-1613.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017102,1780659218.368680526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017102,1780659218.368680526,1,OK,0.6715059,-0.1248212,0.1481001,-0.7152383,259.460,36.228,-1643.644,0.3223764,3,OK,259.436,36.243,-1643.634,OK,178.430,75.186,-1608.716,OK,265.803,125.920,-1641.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017102,1780659218.368680526,1,OK,0.9163589,0.1506751,0.1366234,-0.3448441,38.198,18.958,-1647.009,0.6114987,3,OK,38.638,18.324,-1647.335,OK,49.922,111.266,-1611.609,OK,-29.670,74.470,-1613.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017105,1780659218.418680526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017105,1780659218.418680526,1,OK,0.6714021,-0.1245721,0.1491284,-0.7151656,259.449,36.272,-1643.889,0.3173274,3,OK,259.477,36.271,-1643.900,OK,178.439,75.233,-1608.788,OK,265.809,125.939,-1642.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017105,1780659218.418680526,1,OK,0.9162966,0.1507276,0.1370478,-0.3448184,38.183,18.983,-1647.056,0.6141804,3,OK,38.630,18.352,-1647.382,OK,49.924,111.270,-1611.630,OK,-29.675,74.478,-1613.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017108,1780659218.468680527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017108,1780659218.468680527,1,OK,0.6714336,-0.1249199,0.1482724,-0.7152532,259.423,36.269,-1643.726,0.3192489,3,OK,259.406,36.280,-1643.719,OK,178.409,75.241,-1608.761,OK,265.773,125.956,-1642.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017108,1780659218.468680527,1,OK,0.9163775,0.1504525,0.1366356,-0.3448871,38.168,18.965,-1647.007,0.6026265,3,OK,38.607,18.346,-1647.326,OK,49.905,111.277,-1611.653,OK,-29.700,74.485,-1613.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017111,1780659218.518680526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017111,1780659218.518680526,1,OK,0.6715024,-0.1244137,0.1480724,-0.7153183,259.445,36.273,-1643.752,0.2998068,3,OK,259.427,36.272,-1643.745,OK,178.422,75.251,-1608.864,OK,265.781,125.959,-1641.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017111,1780659218.518680526,1,OK,0.9163662,0.1504562,0.1367904,-0.3448541,38.172,18.967,-1647.000,0.6050541,3,OK,38.614,18.346,-1647.321,OK,49.906,111.273,-1611.638,OK,-29.692,74.480,-1613.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,806017114,1780659218.568680526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806017114,1780659218.568680526,1,OK,0.6714163,-0.1245547,0.1486972,-0.7152450,259.469,36.292,-1643.850,0.3058240,3,OK,259.482,36.291,-1643.855,OK,178.458,75.272,-1608.833,OK,265.818,125.963,-1642.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806017114,1780659218.568680526,1,OK,0.9163089,0.1506150,0.1370534,-0.3448324,38.197,18.977,-1647.054,0.6220341,3,OK,38.649,18.338,-1647.385,OK,49.937,111.275,-1611.647,OK,-29.662,74.483,-1613.728
