Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020459,1780659274.318673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020459,1780659274.318673497,1,OK,0.5987810,-0.2267407,0.0591209,-0.7658686,276.621,32.137,-1686.262,0.0895493,3,OK,276.544,32.154,-1686.229,OK,202.879,89.340,-1663.256,OK,292.750,116.861,-1711.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020459,1780659274.318673497,1,OK,0.9152340,0.1505658,0.1369136,-0.3477518,39.398,17.678,-1646.966,0.6078264,3,OK,39.831,17.044,-1647.291,OK,51.740,109.929,-1611.630,OK,-28.076,73.606,-1613.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020462,1780659274.368673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020462,1780659274.368673496,1,OK,0.5987887,-0.2269514,0.0590835,-0.7658031,276.618,32.126,-1686.292,0.0807467,3,OK,276.542,32.132,-1686.258,OK,202.857,89.323,-1663.272,OK,292.745,116.856,-1711.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020462,1780659274.368673496,1,OK,0.9152096,0.1505944,0.1370119,-0.3477649,39.367,17.660,-1646.950,0.6044336,3,OK,39.801,17.034,-1647.272,OK,51.717,109.899,-1611.608,OK,-28.102,73.586,-1613.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020465,1780659274.418673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020465,1780659274.418673496,1,OK,0.5987748,-0.2267907,0.0591987,-0.7658526,276.607,32.135,-1686.308,0.0788831,3,OK,276.539,32.164,-1686.282,OK,202.857,89.340,-1663.280,OK,292.737,116.845,-1711.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020465,1780659274.418673496,1,OK,0.9152165,0.1503297,0.1375325,-0.3476557,39.358,17.683,-1647.032,0.6195503,3,OK,39.809,17.049,-1647.360,OK,51.705,109.926,-1611.714,OK,-28.114,73.597,-1613.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020468,1780659274.468673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020468,1780659274.468673497,1,OK,0.5988334,-0.2264908,0.0596387,-0.7658614,276.634,32.122,-1686.372,0.0727127,3,OK,276.584,32.141,-1686.352,OK,202.893,89.332,-1663.282,OK,292.760,116.847,-1711.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020468,1780659274.468673497,1,OK,0.9153500,0.1501209,0.1364871,-0.3478066,39.400,17.640,-1646.867,0.5844716,3,OK,39.820,17.035,-1647.177,OK,51.733,109.919,-1611.639,OK,-28.083,73.593,-1613.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020471,1780659274.518673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020471,1780659274.518673497,1,OK,0.5986844,-0.2269881,0.0584437,-0.7659228,276.628,32.128,-1686.221,0.1084980,3,OK,276.533,32.135,-1686.178,OK,202.889,89.343,-1663.335,OK,292.756,116.837,-1711.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020471,1780659274.518673497,1,OK,0.9152589,0.1503967,0.1369551,-0.3477432,39.380,17.671,-1646.917,0.6041144,3,OK,39.818,17.050,-1647.238,OK,51.720,109.918,-1611.616,OK,-28.100,73.605,-1613.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020474,1780659274.568673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020474,1780659274.568673497,1,OK,0.5987537,-0.2269317,0.0589690,-0.7658451,276.630,32.124,-1686.327,0.0909527,3,OK,276.550,32.141,-1686.293,OK,202.887,89.329,-1663.338,OK,292.752,116.839,-1711.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020474,1780659274.568673497,1,OK,0.9153236,0.1500633,0.1366685,-0.3478295,39.373,17.634,-1646.882,0.5891470,3,OK,39.799,17.027,-1647.194,OK,51.719,109.910,-1611.657,OK,-28.103,73.590,-1613.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020477,1780659274.618673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020477,1780659274.618673496,1,OK,0.5987771,-0.2264944,0.0593637,-0.7659257,276.636,32.099,-1686.317,0.0803515,3,OK,276.580,32.106,-1686.292,OK,202.899,89.322,-1663.284,OK,292.770,116.825,-1711.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020477,1780659274.618673496,1,OK,0.9152603,0.1503682,0.1368623,-0.3477884,39.398,17.647,-1646.941,0.6010181,3,OK,39.830,17.026,-1647.260,OK,51.744,109.903,-1611.648,OK,-28.076,73.587,-1613.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020480,1780659274.668673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020480,1780659274.668673496,1,OK,0.5987521,-0.2264313,0.0591418,-0.7659811,276.608,32.085,-1686.301,0.0869549,3,OK,276.541,32.094,-1686.272,OK,202.870,89.306,-1663.314,OK,292.757,116.809,-1711.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020480,1780659274.668673496,1,OK,0.9152316,0.1504110,0.1369555,-0.3478085,39.373,17.642,-1646.951,0.6035494,3,OK,39.804,17.015,-1647.273,OK,51.737,109.902,-1611.644,OK,-28.100,73.576,-1613.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020483,1780659274.718673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020483,1780659274.718673497,1,OK,0.5988120,-0.2264943,0.0597786,-0.7658662,276.602,32.086,-1686.350,0.0661174,3,OK,276.560,32.108,-1686.335,OK,202.862,89.304,-1663.233,OK,292.733,116.807,-1711.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020483,1780659274.718673497,1,OK,0.9152594,0.1503996,0.1368323,-0.3477889,39.366,17.648,-1646.953,0.5975911,3,OK,39.794,17.029,-1647.271,OK,51.715,109.907,-1611.655,OK,-28.110,73.584,-1613.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020486,1780659274.768673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020486,1780659274.768673497,1,OK,0.5988038,-0.2264881,0.0594666,-0.7658988,276.630,32.086,-1686.333,0.0759323,3,OK,276.576,32.095,-1686.310,OK,202.889,89.302,-1663.277,OK,292.763,116.814,-1711.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020486,1780659274.768673497,1,OK,0.9152798,0.1504261,0.1366351,-0.3478013,39.387,17.640,-1646.926,0.5904019,3,OK,39.809,17.027,-1647.240,OK,51.733,109.901,-1611.633,OK,-28.093,73.577,-1613.640
