Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012380,1780659139.668651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012380,1780659139.668651899,1,OK,0.6456676,-0.1806340,0.0983290,-0.7354020,264.532,41.136,-1666.259,0.2053910,3,OK,264.492,41.154,-1666.243,OK,185.651,88.071,-1636.968,OK,273.809,129.635,-1678.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012380,1780659139.668651899,1,OK,0.9164052,0.1504308,0.1367654,-0.3447715,37.975,19.213,-1647.162,0.6191853,3,OK,38.425,18.576,-1647.491,OK,49.680,111.528,-1611.801,OK,-29.899,74.729,-1613.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012383,1780659139.718651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012383,1780659139.718651899,1,OK,0.6457063,-0.1807677,0.0978670,-0.7353968,264.525,41.142,-1666.169,0.2067958,3,OK,264.459,41.163,-1666.143,OK,185.643,88.067,-1636.958,OK,273.785,129.646,-1678.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012383,1780659139.718651899,1,OK,0.9163967,0.1504123,0.1368808,-0.3447563,37.972,19.215,-1647.128,0.6226906,3,OK,38.424,18.574,-1647.459,OK,49.681,111.531,-1611.764,OK,-29.902,74.727,-1613.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012386,1780659139.768651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012386,1780659139.768651899,1,OK,0.6457831,-0.1805636,0.0976586,-0.7354072,264.556,41.148,-1666.104,0.2001730,3,OK,264.490,41.167,-1666.078,OK,185.658,88.066,-1636.944,OK,273.805,129.651,-1678.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012386,1780659139.768651899,1,OK,0.9164200,0.1502303,0.1367705,-0.3448175,38.007,19.212,-1647.093,0.6094061,3,OK,38.453,18.588,-1647.416,OK,49.723,111.534,-1611.772,OK,-29.860,74.735,-1613.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012389,1780659139.818651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012389,1780659139.818651899,1,OK,0.6456943,-0.1810317,0.0980730,-0.7353149,264.580,41.149,-1666.152,0.2210407,3,OK,264.530,41.163,-1666.132,OK,185.686,88.072,-1636.876,OK,273.840,129.658,-1678.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012389,1780659139.818651899,1,OK,0.9163900,0.1505392,0.1366727,-0.3448012,38.039,19.219,-1647.074,0.6098672,3,OK,38.478,18.587,-1647.400,OK,49.754,111.534,-1611.697,OK,-29.831,74.727,-1613.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012392,1780659139.868651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012392,1780659139.868651899,1,OK,0.6456232,-0.1811014,0.0983589,-0.7353221,264.535,41.140,-1666.174,0.2334312,3,OK,264.486,41.152,-1666.154,OK,185.652,88.064,-1636.839,OK,273.820,129.657,-1678.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012392,1780659139.868651899,1,OK,0.9164375,0.1503946,0.1364670,-0.3448195,38.028,19.214,-1647.024,0.6028000,3,OK,38.464,18.591,-1647.345,OK,49.738,111.539,-1611.685,OK,-29.850,74.732,-1613.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012395,1780659139.918651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012395,1780659139.918651899,1,OK,0.6456761,-0.1807854,0.0981214,-0.7353850,264.520,41.151,-1666.135,0.2157848,3,OK,264.460,41.171,-1666.112,OK,185.640,88.073,-1636.874,OK,273.796,129.660,-1678.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012395,1780659139.918651899,1,OK,0.9164642,0.1501104,0.1364862,-0.3448648,38.009,19.201,-1647.003,0.6043540,3,OK,38.446,18.577,-1647.324,OK,49.726,111.546,-1611.715,OK,-29.863,74.738,-1613.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012398,1780659139.968651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012398,1780659139.968651899,1,OK,0.6456813,-0.1809825,0.0978492,-0.7353683,264.543,41.145,-1666.041,0.2209789,3,OK,264.470,41.165,-1666.012,OK,185.661,88.065,-1636.817,OK,273.810,129.657,-1678.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012398,1780659139.968651899,1,OK,0.9163718,0.1505194,0.1369838,-0.3447349,38.032,19.234,-1647.059,0.6252975,3,OK,38.485,18.589,-1647.392,OK,49.748,111.545,-1611.668,OK,-29.844,74.733,-1613.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012401,1780659140.018651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012401,1780659140.018651899,1,OK,0.6456975,-0.1811000,0.0975723,-0.7353620,264.554,41.142,-1666.022,0.2227143,3,OK,264.473,41.155,-1665.989,OK,185.668,88.062,-1636.841,OK,273.809,129.659,-1678.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012401,1780659140.018651899,1,OK,0.9163921,0.1506052,0.1365723,-0.3448066,38.043,19.225,-1646.998,0.6079986,3,OK,38.481,18.594,-1647.322,OK,49.753,111.535,-1611.613,OK,-29.829,74.735,-1613.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012404,1780659140.068651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012404,1780659140.068651899,1,OK,0.6456855,-0.1808274,0.0980034,-0.7353822,264.522,41.127,-1666.056,0.2192959,3,OK,264.457,41.140,-1666.029,OK,185.639,88.047,-1636.813,OK,273.796,129.644,-1678.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012404,1780659140.068651899,1,OK,0.9163715,0.1506288,0.1367764,-0.3447701,38.033,19.223,-1647.037,0.6165435,3,OK,38.479,18.586,-1647.366,OK,49.742,111.527,-1611.638,OK,-29.838,74.727,-1613.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,806012407,1780659140.118651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806012407,1780659140.118651899,1,OK,0.6457024,-0.1811686,0.0975739,-0.7353405,264.540,41.125,-1666.010,0.2300368,3,OK,264.463,41.142,-1665.978,OK,185.642,88.041,-1636.818,OK,273.798,129.640,-1678.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806012407,1780659140.118651899,1,OK,0.9163581,0.1505825,0.1367959,-0.3448183,38.025,19.224,-1647.057,0.6112486,3,OK,38.465,18.591,-1647.383,OK,49.749,111.533,-1611.666,OK,-29.838,74.730,-1613.782
