Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013721,1780659162.018651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013721,1780659162.018651899,1,OK,0.6355631,-0.2016781,0.0779432,-0.7411547,266.388,42.185,-1675.660,0.1432042,3,OK,266.326,42.212,-1675.637,OK,188.244,91.716,-1649.043,OK,276.478,129.609,-1693.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013721,1780659162.018651899,1,OK,0.9162758,0.1500244,0.1374407,-0.3450238,38.435,19.182,-1647.133,0.6091266,3,OK,38.879,18.558,-1647.456,OK,50.228,111.502,-1611.822,OK,-29.375,74.715,-1613.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013724,1780659162.068651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013724,1780659162.068651899,1,OK,0.6360392,-0.2007891,0.0792268,-0.7408515,266.296,42.143,-1675.280,0.1458154,3,OK,266.253,42.162,-1675.265,OK,188.116,91.563,-1648.464,OK,276.346,129.628,-1693.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013724,1780659162.068651899,1,OK,0.9163025,0.1500715,0.1371981,-0.3450290,38.431,19.178,-1647.114,0.6021227,3,OK,38.870,18.560,-1647.434,OK,50.215,111.497,-1611.807,OK,-29.386,74.714,-1613.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013727,1780659162.118651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013727,1780659162.118651899,1,OK,0.6360807,-0.2006068,0.0790001,-0.7408895,266.295,42.142,-1675.254,0.1369631,3,OK,266.243,42.152,-1675.233,OK,188.116,91.560,-1648.497,OK,276.337,129.634,-1692.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013727,1780659162.118651899,1,OK,0.9162141,0.1501802,0.1377921,-0.3449796,38.414,19.194,-1647.173,0.6179987,3,OK,38.864,18.560,-1647.502,OK,50.211,111.496,-1611.816,OK,-29.383,74.710,-1613.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013730,1780659162.168651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013730,1780659162.168651899,1,OK,0.6360877,-0.2006224,0.0789896,-0.7408804,266.296,42.143,-1675.204,0.1456967,3,OK,266.236,42.153,-1675.179,OK,188.116,91.551,-1648.446,OK,276.343,129.643,-1692.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013730,1780659162.168651899,1,OK,0.9162799,0.1499920,0.1374911,-0.3450069,38.432,19.185,-1647.152,0.6139604,3,OK,38.881,18.557,-1647.478,OK,50.221,111.503,-1611.845,OK,-29.381,74.719,-1613.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013733,1780659162.218651899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013733,1780659162.218651899,1,OK,0.6361524,-0.2002832,0.0793229,-0.7408810,266.300,42.132,-1675.257,0.1328036,3,OK,266.254,42.148,-1675.240,OK,188.119,91.534,-1648.460,OK,276.346,129.629,-1692.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013733,1780659162.218651899,1,OK,0.9162053,0.1503500,0.1378044,-0.3449242,38.433,19.200,-1647.217,0.6287883,3,OK,38.892,18.556,-1647.552,OK,50.221,111.492,-1611.827,OK,-29.380,74.708,-1613.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013736,1780659162.268651898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013736,1780659162.268651898,1,OK,0.6361273,-0.2004678,0.0794179,-0.7408424,266.287,42.137,-1675.218,0.1405158,3,OK,266.244,42.156,-1675.202,OK,188.106,91.538,-1648.388,OK,276.334,129.633,-1692.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013736,1780659162.268651898,1,OK,0.9162592,0.1501553,0.1374137,-0.3450218,38.437,19.185,-1647.154,0.6131322,3,OK,38.879,18.551,-1647.481,OK,50.222,111.502,-1611.817,OK,-29.365,74.717,-1613.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013739,1780659162.318651898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013739,1780659162.318651898,1,OK,0.6361253,-0.2006620,0.0795218,-0.7407804,266.272,42.127,-1675.208,0.1513166,3,OK,266.235,42.142,-1675.194,OK,188.083,91.525,-1648.340,OK,276.317,129.627,-1692.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013739,1780659162.318651898,1,OK,0.9162929,0.1500496,0.1373989,-0.3449840,38.427,19.180,-1647.119,0.5996949,3,OK,38.867,18.569,-1647.436,OK,50.209,111.489,-1611.808,OK,-29.386,74.703,-1613.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013742,1780659162.368651898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013742,1780659162.368651898,1,OK,0.6360960,-0.2008285,0.0791998,-0.7407950,266.292,42.138,-1675.247,0.1645454,3,OK,266.237,42.148,-1675.225,OK,188.098,91.533,-1648.427,OK,276.343,129.647,-1692.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013742,1780659162.368651898,1,OK,0.9162962,0.1500300,0.1372529,-0.3450418,38.419,19.174,-1647.136,0.6000096,3,OK,38.855,18.558,-1647.455,OK,50.209,111.497,-1611.833,OK,-29.392,74.709,-1613.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013745,1780659162.418651898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013745,1780659162.418651898,1,OK,0.6360892,-0.2005409,0.0795221,-0.7408442,266.295,42.129,-1675.324,0.1402107,3,OK,266.263,42.149,-1675.313,OK,188.114,91.542,-1648.469,OK,276.346,129.616,-1692.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013745,1780659162.418651898,1,OK,0.9162511,0.1501481,0.1377441,-0.3449146,38.425,19.193,-1647.219,0.6206518,3,OK,38.878,18.557,-1647.550,OK,50.205,111.499,-1611.869,OK,-29.385,74.704,-1613.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,806013748,1780659162.468651898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806013748,1780659162.468651898,1,OK,0.6359311,-0.2012597,0.0788645,-0.7408553,266.309,42.153,-1675.313,0.1688824,3,OK,266.246,42.174,-1675.288,OK,188.130,91.579,-1648.531,OK,276.373,129.638,-1693.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806013748,1780659162.468651898,1,OK,0.9162743,0.1499070,0.1377060,-0.3449730,38.405,19.182,-1647.144,0.6149047,3,OK,38.854,18.552,-1647.471,OK,50.194,111.503,-1611.841,OK,-29.398,74.707,-1613.750
