Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019436,1780659257.268673501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019436,1780659257.268673501,1,OK,0.6647267,-0.1091794,0.1797488,-0.7168742,251.496,27.310,-1620.164,0.3340550,3,OK,251.521,27.317,-1620.174,OK,172.170,65.874,-1580.983,OK,260.122,116.516,-1612.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019436,1780659257.268673501,1,OK,0.9227179,0.1652481,0.0872629,-0.3371496,20.113,19.087,-1645.075,0.5223840,3,OK,20.512,18.541,-1645.310,OK,28.181,111.630,-1609.311,OK,-50.780,74.758,-1619.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019439,1780659257.318673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019439,1780659257.318673495,1,OK,0.6647363,-0.1093082,0.1796401,-0.7168729,251.493,27.309,-1620.110,0.3371092,3,OK,251.510,27.326,-1620.116,OK,172.166,65.870,-1580.941,OK,260.118,116.515,-1612.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019439,1780659257.318673495,1,OK,0.9228025,0.1647799,0.0874151,-0.3371079,20.123,19.079,-1645.015,0.5181118,3,OK,20.528,18.547,-1645.244,OK,28.185,111.636,-1609.334,OK,-50.775,74.754,-1619.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019442,1780659257.368673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019442,1780659257.368673495,1,OK,0.6647345,-0.1091715,0.1801252,-0.7167737,251.486,27.301,-1620.149,0.3428016,3,OK,251.525,27.310,-1620.165,OK,172.159,65.841,-1580.897,OK,260.114,116.498,-1612.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019442,1780659257.368673495,1,OK,0.9227547,0.1650450,0.0873315,-0.3371309,20.123,19.081,-1645.060,0.5192764,3,OK,20.524,18.545,-1645.291,OK,28.194,111.630,-1609.332,OK,-50.779,74.751,-1619.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019445,1780659257.418673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019445,1780659257.418673495,1,OK,0.6648063,-0.1087622,0.1803474,-0.7167135,251.468,27.287,-1620.053,0.3283808,3,OK,251.502,27.290,-1620.068,OK,172.148,65.798,-1580.798,OK,260.082,116.476,-1612.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019445,1780659257.418673495,1,OK,0.9226917,0.1652667,0.0875937,-0.3371264,20.112,19.097,-1645.111,0.5265416,3,OK,20.514,18.548,-1645.347,OK,28.191,111.634,-1609.325,OK,-50.779,74.754,-1619.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019448,1780659257.468673494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019448,1780659257.468673494,1,OK,0.6648957,-0.1086693,0.1798227,-0.7167765,251.484,27.259,-1619.971,0.3179440,3,OK,251.503,27.264,-1619.979,OK,172.146,65.782,-1580.819,OK,260.074,116.455,-1612.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019448,1780659257.468673494,1,OK,0.9227532,0.1651233,0.0872303,-0.3371227,20.118,19.085,-1645.039,0.5122644,3,OK,20.513,18.554,-1645.268,OK,28.182,111.630,-1609.302,OK,-50.780,74.750,-1619.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019451,1780659257.518673494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019451,1780659257.518673494,1,OK,0.6648318,-0.1085234,0.1806763,-0.7166432,251.446,27.258,-1620.036,0.3302773,3,OK,251.490,27.254,-1620.056,OK,172.123,65.746,-1580.737,OK,260.060,116.440,-1612.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019451,1780659257.518673494,1,OK,0.9227977,0.1647897,0.0874904,-0.3370967,20.116,19.089,-1645.071,0.5156504,3,OK,20.525,18.568,-1645.297,OK,28.183,111.634,-1609.388,OK,-50.789,74.760,-1619.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019454,1780659257.568673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019454,1780659257.568673495,1,OK,0.6648582,-0.1084095,0.1807402,-0.7166198,251.433,27.237,-1619.977,0.3341778,3,OK,251.468,27.237,-1619.992,OK,172.110,65.705,-1580.677,OK,260.054,116.424,-1612.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019454,1780659257.568673495,1,OK,0.9227449,0.1649464,0.0875995,-0.3371362,20.100,19.091,-1645.089,0.5221642,3,OK,20.505,18.553,-1645.321,OK,28.184,111.641,-1609.365,OK,-50.795,74.757,-1619.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019457,1780659257.618673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019457,1780659257.618673495,1,OK,0.6649810,-0.1085833,0.1800361,-0.7166568,251.459,27.216,-1619.851,0.3269791,3,OK,251.462,27.226,-1619.851,OK,172.122,65.688,-1580.671,OK,260.047,116.422,-1612.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019457,1780659257.618673495,1,OK,0.9227541,0.1650032,0.0872676,-0.3371694,20.126,19.087,-1645.021,0.5208284,3,OK,20.528,18.548,-1645.253,OK,28.199,111.640,-1609.304,OK,-50.770,74.768,-1619.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019460,1780659257.668673495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019460,1780659257.668673495,1,OK,0.6649905,-0.1083755,0.1802403,-0.7166281,251.460,27.223,-1619.918,0.3306202,3,OK,251.473,27.241,-1619.922,OK,172.112,65.679,-1580.713,OK,260.056,116.413,-1612.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019460,1780659257.668673495,1,OK,0.9227039,0.1652020,0.0875907,-0.3371255,20.118,19.101,-1645.095,0.5270652,3,OK,20.524,18.554,-1645.331,OK,28.195,111.637,-1609.323,OK,-50.775,74.762,-1619.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,806019463,1780659257.718673494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806019463,1780659257.718673494,1,OK,0.6649796,-0.1082822,0.1803363,-0.7166281,251.447,27.224,-1619.901,0.3175823,3,OK,251.463,27.240,-1619.906,OK,172.113,65.686,-1580.689,OK,260.034,116.405,-1612.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806019463,1780659257.718673494,1,OK,0.9227520,0.1651919,0.0872334,-0.3370914,20.127,19.101,-1645.034,0.5240942,3,OK,20.529,18.557,-1645.268,OK,28.184,111.648,-1609.281,OK,-50.781,74.767,-1619.488
