Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898933,1734082182.218591374,1,OK,0.6682170,-0.2026704,0.3137482,-0.6434072,-182.758,162.033,-1820.987,0.1938466,3,OK,-182.751,162.175,-1820.984,OK,-208.007,241.623,-1778.360,OK,-156.966,254.210,-1847.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898933,1734082182.218591374,1,OK,0.9639414,-0.0804010,-0.1201381,0.2234268,149.688,-200.809,-1854.992,0.3693675,3,OK,149.975,-200.606,-1854.889,OK,51.905,-206.210,-1895.366,OK,94.234,-127.406,-1884.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898933,1734082182.218591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898936,1734082182.268591374,1,OK,0.6679912,-0.2026340,0.3141938,-0.6434356,-182.724,162.052,-1820.978,0.1879816,3,OK,-182.707,162.190,-1820.987,OK,-207.911,241.648,-1778.278,OK,-156.899,254.217,-1847.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898936,1734082182.268591374,1,OK,0.9639116,-0.0803400,-0.1204112,0.2234301,149.685,-200.808,-1854.998,0.3766844,3,OK,149.978,-200.603,-1854.893,OK,51.921,-206.200,-1895.424,OK,94.238,-127.414,-1884.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898936,1734082182.268591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898939,1734082182.318591374,1,OK,0.6678991,-0.2025085,0.3146395,-0.6433530,-182.730,162.050,-1821.034,0.1733472,3,OK,-182.701,162.184,-1821.061,OK,-207.896,241.640,-1778.227,OK,-156.885,254.214,-1847.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898939,1734082182.318591374,1,OK,0.9639316,-0.0798785,-0.1204158,0.2235070,149.683,-200.820,-1854.959,0.3709703,3,OK,149.963,-200.609,-1854.860,OK,51.912,-206.214,-1895.368,OK,94.224,-127.408,-1884.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898939,1734082182.318591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898942,1734082182.368591374,1,OK,0.6678989,-0.2025897,0.3146896,-0.6433031,-182.749,162.049,-1821.019,0.1655028,3,OK,-182.720,162.186,-1821.045,OK,-207.922,241.633,-1778.199,OK,-156.910,254.217,-1847.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898942,1734082182.368591374,1,OK,0.9638649,-0.0801330,-0.1208982,0.2234430,149.657,-200.814,-1854.924,0.3844206,3,OK,149.963,-200.606,-1854.813,OK,51.906,-206.213,-1895.445,OK,94.231,-127.401,-1884.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898942,1734082182.368591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898945,1734082182.418591381,1,OK,0.6679775,-0.2022574,0.3144914,-0.6434230,-182.742,162.047,-1821.046,0.1969666,3,OK,-182.710,162.189,-1821.075,OK,-207.910,241.637,-1778.266,OK,-156.891,254.200,-1847.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898945,1734082182.418591381,1,OK,0.9638950,-0.0801095,-0.1205141,0.2235290,149.688,-200.808,-1854.977,0.3720432,3,OK,149.970,-200.597,-1854.876,OK,51.928,-206.218,-1895.413,OK,94.234,-127.409,-1884.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898945,1734082182.418591381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898948,1734082182.468591374,1,OK,0.6678983,-0.2025007,0.3145005,-0.6434243,-182.694,162.041,-1820.968,0.1856448,3,OK,-182.668,162.186,-1820.989,OK,-207.855,241.631,-1778.199,OK,-156.846,254.195,-1847.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898948,1734082182.468591374,1,OK,0.9638458,-0.0803083,-0.1208950,0.2234643,149.666,-200.829,-1854.980,0.3890917,3,OK,149.968,-200.615,-1854.871,OK,51.921,-206.233,-1895.506,OK,94.241,-127.441,-1884.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898948,1734082182.468591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898951,1734082182.518591374,1,OK,0.6678419,-0.2023444,0.3148426,-0.6433647,-182.681,162.060,-1821.011,0.1845650,3,OK,-182.646,162.200,-1821.045,OK,-207.819,241.646,-1778.168,OK,-156.821,254.215,-1847.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898951,1734082182.518591374,1,OK,0.9638703,-0.0799064,-0.1209171,0.2234907,149.669,-200.819,-1854.948,0.3817414,3,OK,149.966,-200.608,-1854.841,OK,51.920,-206.215,-1895.463,OK,94.233,-127.403,-1884.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898951,1734082182.518591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898954,1734082182.568591374,1,OK,0.6678252,-0.2022053,0.3148614,-0.6434165,-182.686,162.053,-1820.993,0.2004567,3,OK,-182.647,162.199,-1821.031,OK,-207.807,241.640,-1778.152,OK,-156.816,254.196,-1847.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898954,1734082182.568591374,1,OK,0.9637707,-0.0803506,-0.1214909,0.2234495,149.614,-200.818,-1854.917,0.3965496,3,OK,149.939,-200.613,-1854.797,OK,51.901,-206.226,-1895.567,OK,94.211,-127.418,-1884.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898954,1734082182.568591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898957,1734082182.618591374,1,OK,0.6677776,-0.2022872,0.3148377,-0.6434518,-182.689,162.067,-1821.003,0.1966277,3,OK,-182.654,162.218,-1821.035,OK,-207.804,241.654,-1778.174,OK,-156.813,254.209,-1847.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898957,1734082182.618591374,1,OK,0.9638559,-0.0799692,-0.1209139,0.2235319,149.660,-200.827,-1855.012,0.3840099,3,OK,149.963,-200.616,-1854.902,OK,51.908,-206.237,-1895.529,OK,94.220,-127.417,-1884.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898957,1734082182.618591374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898960,1734082182.668591381,1,OK,0.6678402,-0.2021348,0.3148981,-0.6434051,-182.689,162.066,-1821.078,0.2017590,3,OK,-182.648,162.213,-1821.121,OK,-207.813,241.652,-1778.222,OK,-156.817,254.207,-1847.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898960,1734082182.668591381,1,OK,0.9639340,-0.0801130,-0.1203842,0.2234297,149.694,-200.827,-1855.026,0.3774137,3,OK,149.985,-200.617,-1854.922,OK,51.916,-206.215,-1895.441,OK,94.248,-127.419,-1884.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898960,1734082182.668591381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
