Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886834,1734081980.568585812,1,OK,0.6829581,-0.1914244,0.3046650,-0.6356919,-189.777,160.699,-1820.471,0.1430329,3,OK,-189.761,160.850,-1820.480,OK,-218.533,238.983,-1777.529,OK,-165.496,253.879,-1845.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886834,1734081980.568585812,1,OK,0.9651748,0.0248445,-0.1426985,0.2178475,152.367,-203.097,-1897.707,0.3904850,3,OK,152.538,-202.808,-1897.596,OK,54.421,-201.717,-1938.265,OK,95.711,-126.027,-1910.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886834,1734081980.568585812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886837,1734081980.618585813,1,OK,0.6829699,-0.1911802,0.3048137,-0.6356814,-189.822,160.711,-1820.555,0.1474991,3,OK,-189.797,160.854,-1820.577,OK,-218.569,238.997,-1777.572,OK,-165.531,253.888,-1845.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886837,1734081980.618585813,1,OK,0.9651650,0.0252010,-0.1426434,0.2178861,152.355,-203.085,-1897.683,0.3882508,3,OK,152.520,-202.796,-1897.574,OK,54.401,-201.704,-1938.215,OK,95.686,-126.009,-1910.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886837,1734081980.618585813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886840,1734081980.668585813,1,OK,0.6828848,-0.1910736,0.3049883,-0.6357212,-189.813,160.713,-1820.524,0.1575771,3,OK,-189.784,160.868,-1820.551,OK,-218.533,238.996,-1777.510,OK,-165.501,253.875,-1845.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886840,1734081980.668585813,1,OK,0.9652251,0.0251590,-0.1422988,0.2178498,152.373,-203.076,-1897.686,0.3826042,3,OK,152.523,-202.782,-1897.582,OK,54.407,-201.687,-1938.145,OK,95.701,-126.011,-1910.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886840,1734081980.668585813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886843,1734081980.718585814,1,OK,0.6829007,-0.1910461,0.3048772,-0.6357657,-189.781,160.720,-1820.533,0.1562484,3,OK,-189.753,160.864,-1820.558,OK,-218.501,239.013,-1777.545,OK,-165.468,253.888,-1845.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886843,1734081980.718585814,1,OK,0.9651700,0.0247869,-0.1427037,0.2178720,152.381,-203.067,-1897.597,0.3930553,3,OK,152.548,-202.772,-1897.487,OK,54.437,-201.690,-1938.158,OK,95.725,-126.009,-1910.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886843,1734081980.718585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886846,1734081980.768585814,1,OK,0.6829319,-0.1911107,0.3048354,-0.6357327,-189.790,160.711,-1820.533,0.1575810,3,OK,-189.763,160.857,-1820.557,OK,-218.519,239.002,-1777.554,OK,-165.491,253.879,-1845.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886846,1734081980.768585814,1,OK,0.9651823,0.0247606,-0.1426429,0.2178602,152.380,-203.070,-1897.588,0.3872231,3,OK,152.543,-202.779,-1897.479,OK,54.438,-201.695,-1938.135,OK,95.722,-126.007,-1910.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886846,1734081980.768585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886849,1734081980.818585814,1,OK,0.6830102,-0.1911861,0.3044398,-0.6358156,-189.810,160.726,-1820.498,0.1569497,3,OK,-189.797,160.868,-1820.505,OK,-218.561,239.020,-1777.604,OK,-165.516,253.904,-1845.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886849,1734081980.818585814,1,OK,0.9651959,0.0248587,-0.1426499,0.2177843,152.342,-203.067,-1897.597,0.3899938,3,OK,152.511,-202.777,-1897.487,OK,54.393,-201.674,-1938.144,OK,95.696,-125.990,-1910.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886849,1734081980.818585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886852,1734081980.868585814,1,OK,0.6828954,-0.1911254,0.3048635,-0.6357541,-189.805,160.706,-1820.501,0.1538274,3,OK,-189.779,160.853,-1820.524,OK,-218.528,238.998,-1777.517,OK,-165.496,253.874,-1845.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886852,1734081980.868585814,1,OK,0.9652058,0.0249402,-0.1424390,0.2178688,152.371,-203.073,-1897.650,0.3880922,3,OK,152.533,-202.782,-1897.542,OK,54.407,-201.703,-1938.153,OK,95.708,-126.000,-1910.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886852,1734081980.868585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886855,1734081980.918585814,1,OK,0.6828966,-0.1913128,0.3047383,-0.6357564,-189.766,160.719,-1820.498,0.1452878,3,OK,-189.745,160.858,-1820.515,OK,-218.499,239.018,-1777.546,OK,-165.469,253.894,-1845.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886855,1734081980.918585814,1,OK,0.9652319,0.0249204,-0.1422831,0.2178576,152.393,-203.062,-1897.646,0.3771240,3,OK,152.548,-202.775,-1897.542,OK,54.434,-201.681,-1938.110,OK,95.719,-125.997,-1910.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886855,1734081980.918585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886858,1734081980.968585814,1,OK,0.6828608,-0.1912453,0.3049046,-0.6357355,-189.759,160.732,-1820.513,0.1473725,3,OK,-189.736,160.875,-1820.533,OK,-218.478,239.024,-1777.528,OK,-165.455,253.904,-1845.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886858,1734081980.968585814,1,OK,0.9652565,0.0244482,-0.1422155,0.2178461,152.378,-203.045,-1897.563,0.3828146,3,OK,152.542,-202.756,-1897.455,OK,54.416,-201.677,-1938.037,OK,95.714,-125.995,-1910.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886858,1734081980.968585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800886861,1734081981.018585814,1,OK,0.6829630,-0.1907316,0.3049635,-0.6357517,-189.771,160.728,-1820.560,0.1717443,3,OK,-189.735,160.867,-1820.595,OK,-218.486,239.018,-1777.545,OK,-165.455,253.892,-1845.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800886861,1734081981.018585814,1,OK,0.9652362,0.0247374,-0.1422745,0.2178647,152.394,-203.050,-1897.693,0.3770801,3,OK,152.544,-202.760,-1897.590,OK,54.442,-201.675,-1938.162,OK,95.723,-125.996,-1910.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800886861,1734081981.018585814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
