Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893752,1734082095.868568927,1,OK,0.6720656,-0.1972685,0.3135442,-0.6411732,-184.286,162.219,-1817.736,0.1974581,3,OK,-184.267,162.367,-1817.747,OK,-210.284,241.281,-1774.533,OK,-158.698,254.751,-1843.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893752,1734082095.868568927,1,OK,0.9511263,-0.1773736,-0.0866544,0.2374623,152.751,-180.245,-1815.467,0.3605765,3,OK,153.121,-180.114,-1815.355,OK,54.222,-194.038,-1851.829,OK,96.189,-114.505,-1858.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893752,1734082095.868568927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893755,1734082095.918568927,1,OK,0.6719669,-0.1971211,0.3136798,-0.6412556,-184.209,162.222,-1817.716,0.2076905,3,OK,-184.186,162.358,-1817.733,OK,-210.166,241.295,-1774.503,OK,-158.599,254.748,-1843.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893755,1734082095.918568927,1,OK,0.9511436,-0.1775849,-0.0862937,0.2373666,152.777,-180.282,-1815.614,0.3498090,3,OK,153.139,-180.160,-1815.502,OK,54.238,-194.057,-1851.908,OK,96.208,-114.538,-1858.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893755,1734082095.918568927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893758,1734082095.968606087,1,OK,0.6715390,-0.1974770,0.3145032,-0.6411911,-184.148,162.262,-1817.708,0.1804099,3,OK,-184.120,162.410,-1817.731,OK,-210.013,241.325,-1774.367,OK,-158.506,254.778,-1843.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893758,1734082095.968606087,1,OK,0.9512625,-0.1769402,-0.0862130,0.2374008,152.761,-180.341,-1815.765,0.3416899,3,OK,153.101,-180.207,-1815.665,OK,54.214,-194.082,-1852.023,OK,96.178,-114.560,-1858.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893758,1734082095.968606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893761,1734082096.018606087,1,OK,0.6714884,-0.1976261,0.3142512,-0.6413216,-184.057,162.277,-1817.690,0.1943493,3,OK,-184.035,162.418,-1817.705,OK,-209.905,241.367,-1774.431,OK,-158.421,254.785,-1843.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893761,1734082096.018606087,1,OK,0.9512094,-0.1769655,-0.0866919,0.2374204,152.749,-180.363,-1815.780,0.3552448,3,OK,153.112,-180.232,-1815.669,OK,54.221,-194.123,-1852.138,OK,96.186,-114.582,-1858.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893761,1734082096.018606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893764,1734082096.068606087,1,OK,0.6713139,-0.1975855,0.3143822,-0.6414526,-183.942,162.279,-1817.607,0.1961454,3,OK,-183.922,162.427,-1817.620,OK,-209.745,241.372,-1774.338,OK,-158.266,254.775,-1843.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893764,1734082096.068606087,1,OK,0.9512556,-0.1768949,-0.0863056,0.2374285,152.798,-180.385,-1815.864,0.3421851,3,OK,153.148,-180.260,-1815.757,OK,54.257,-194.132,-1852.138,OK,96.208,-114.594,-1858.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893764,1734082096.068606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893767,1734082096.118606087,1,OK,0.6710544,-0.1978438,0.3147238,-0.6414770,-183.804,162.333,-1817.629,0.1877080,3,OK,-183.780,162.472,-1817.648,OK,-209.546,241.445,-1774.328,OK,-158.116,254.820,-1843.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893767,1734082096.118606087,1,OK,0.9512453,-0.1767739,-0.0866347,0.2374400,152.793,-180.412,-1816.009,0.3570108,3,OK,153.163,-180.287,-1815.894,OK,54.261,-194.156,-1852.352,OK,96.210,-114.618,-1858.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893767,1734082096.118606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893770,1734082096.168606087,1,OK,0.6706376,-0.1980709,0.3155125,-0.6414554,-183.630,162.352,-1817.582,0.1876180,3,OK,-183.595,162.511,-1817.614,OK,-209.267,241.463,-1774.169,OK,-157.914,254.812,-1843.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893770,1734082096.168606087,1,OK,0.9513399,-0.1764170,-0.0862671,0.2374604,152.843,-180.478,-1816.180,0.3375471,3,OK,153.187,-180.357,-1816.075,OK,54.298,-194.199,-1852.433,OK,96.230,-114.653,-1858.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893770,1734082096.168606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893773,1734082096.218606087,1,OK,0.6703261,-0.1984310,0.3154266,-0.6417119,-183.438,162.399,-1817.462,0.1875829,3,OK,-183.419,162.533,-1817.474,OK,-208.993,241.550,-1774.142,OK,-157.696,254.860,-1843.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893773,1734082096.218606087,1,OK,0.9514603,-0.1753640,-0.0868542,0.2375438,152.832,-180.558,-1816.346,0.3507408,3,OK,153.186,-180.425,-1816.240,OK,54.297,-194.245,-1852.693,OK,96.218,-114.671,-1858.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893773,1734082096.218606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893776,1734082096.268606087,1,OK,0.6700017,-0.1985202,0.3158344,-0.6418224,-183.322,162.448,-1817.475,0.1842392,3,OK,-183.296,162.588,-1817.496,OK,-208.799,241.614,-1774.102,OK,-157.536,254.884,-1843.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893776,1734082096.268606087,1,OK,0.9514579,-0.1754803,-0.0868617,0.2374648,152.842,-180.576,-1816.515,0.3491009,3,OK,153.197,-180.450,-1816.407,OK,54.317,-194.245,-1852.868,OK,96.233,-114.691,-1858.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893776,1734082096.268606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800893779,1734082096.318606087,1,OK,0.6700906,-0.1986430,0.3155511,-0.6418310,-183.253,162.430,-1817.424,0.1915992,3,OK,-183.234,162.571,-1817.435,OK,-208.753,241.600,-1774.115,OK,-157.492,254.870,-1843.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800893779,1734082096.318606087,1,OK,0.9514457,-0.1756762,-0.0867169,0.2374218,152.891,-180.584,-1816.597,0.3458895,3,OK,153.250,-180.467,-1816.484,OK,54.358,-194.258,-1852.926,OK,96.282,-114.695,-1859.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800893779,1734082096.318606087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
