Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878254,1734081837.568564918,1,OK,0.6732388,-0.2006853,0.3096078,-0.6407948,-185.375,162.356,-1822.144,0.1856841,3,OK,-185.366,162.505,-1822.144,OK,-211.894,241.633,-1779.685,OK,-160.263,254.817,-1848.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878254,1734081837.568564918,1,OK,0.9584922,-0.0992819,-0.1035920,0.2463829,159.911,-185.159,-1853.905,0.3488630,3,OK,160.206,-184.979,-1853.810,OK,61.468,-196.388,-1891.318,OK,100.814,-115.511,-1885.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878254,1734081837.568564918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878257,1734081837.618564918,1,OK,0.6732026,-0.2006660,0.3097580,-0.6407662,-185.368,162.348,-1822.156,0.1859667,3,OK,-185.355,162.505,-1822.161,OK,-211.877,241.620,-1779.666,OK,-160.253,254.803,-1848.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878257,1734081837.618564918,1,OK,0.9584953,-0.0990618,-0.1036355,0.2464409,159.946,-185.174,-1853.931,0.3481483,3,OK,160.237,-184.991,-1853.838,OK,61.509,-196.399,-1891.343,OK,100.838,-115.527,-1885.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878257,1734081837.618564918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878260,1734081837.668564921,1,OK,0.6731903,-0.2001704,0.3101604,-0.6407395,-185.420,162.369,-1822.267,0.1961275,3,OK,-185.388,162.523,-1822.298,OK,-211.902,241.636,-1779.673,OK,-160.274,254.814,-1848.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878260,1734081837.668564921,1,OK,0.9584286,-0.0994909,-0.1039008,0.2464159,159.893,-185.139,-1853.883,0.3536331,3,OK,160.204,-184.966,-1853.781,OK,61.472,-196.387,-1891.365,OK,100.802,-115.501,-1885.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878260,1734081837.668564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878263,1734081837.718564920,1,OK,0.6731930,-0.2002199,0.3100531,-0.6407731,-185.435,162.340,-1822.207,0.1984728,3,OK,-185.410,162.492,-1822.228,OK,-211.914,241.604,-1779.648,OK,-160.291,254.791,-1848.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878263,1734081837.718564920,1,OK,0.9584888,-0.0990284,-0.1036805,0.2464610,159.895,-185.171,-1853.887,0.3462200,3,OK,160.184,-184.988,-1853.795,OK,61.461,-196.402,-1891.307,OK,100.787,-115.522,-1885.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878263,1734081837.718564920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878266,1734081837.768564921,1,OK,0.6732071,-0.1998136,0.3101883,-0.6408198,-185.431,162.371,-1822.317,0.2139637,3,OK,-185.394,162.515,-1822.354,OK,-211.893,241.643,-1779.716,OK,-160.262,254.814,-1848.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878266,1734081837.768564921,1,OK,0.9584754,-0.0990447,-0.1038796,0.2464228,159.913,-185.166,-1853.929,0.3576615,3,OK,160.210,-184.976,-1853.834,OK,61.482,-196.389,-1891.393,OK,100.822,-115.523,-1885.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878266,1734081837.768564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878269,1734081837.818564921,1,OK,0.6731917,-0.2003128,0.3098580,-0.6408398,-185.369,162.347,-1822.194,0.2016281,3,OK,-185.351,162.503,-1822.206,OK,-211.852,241.617,-1779.683,OK,-160.226,254.796,-1848.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878269,1734081837.818564921,1,OK,0.9584196,-0.0998826,-0.1036602,0.2463937,159.930,-185.148,-1853.854,0.3509825,3,OK,160.236,-184.977,-1853.754,OK,61.505,-196.405,-1891.298,OK,100.839,-115.533,-1885.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878269,1734081837.818564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878272,1734081837.868564921,1,OK,0.6731790,-0.2003254,0.3100054,-0.6407780,-185.417,162.358,-1822.219,0.1982192,3,OK,-185.393,162.512,-1822.238,OK,-211.898,241.628,-1779.674,OK,-160.281,254.806,-1848.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878272,1734081837.868564921,1,OK,0.9584376,-0.0994779,-0.1038481,0.2464085,159.897,-185.153,-1853.875,0.3572735,3,OK,160.206,-184.973,-1853.774,OK,61.467,-196.398,-1891.347,OK,100.809,-115.520,-1885.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878272,1734081837.868564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878275,1734081837.918564921,1,OK,0.6731824,-0.2003783,0.3099048,-0.6408065,-185.424,162.358,-1822.208,0.1964513,3,OK,-185.404,162.509,-1822.222,OK,-211.907,241.630,-1779.689,OK,-160.287,254.810,-1848.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878275,1734081837.918564921,1,OK,0.9584560,-0.0997786,-0.1035075,0.2463586,159.893,-185.144,-1853.861,0.3441139,3,OK,160.191,-184.974,-1853.764,OK,61.462,-196.387,-1891.269,OK,100.798,-115.517,-1885.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878275,1734081837.918564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878278,1734081837.968564920,1,OK,0.6731826,-0.2005193,0.3098182,-0.6408041,-185.402,162.344,-1822.160,0.1852750,3,OK,-185.387,162.487,-1822.168,OK,-211.897,241.621,-1779.656,OK,-160.272,254.803,-1848.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878278,1734081837.968564920,1,OK,0.9584162,-0.0994725,-0.1040319,0.2464161,159.897,-185.154,-1853.830,0.3559040,3,OK,160.205,-184.975,-1853.729,OK,61.480,-196.406,-1891.337,OK,100.819,-115.518,-1885.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878278,1734081837.968564920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878281,1734081838.018564921,1,OK,0.6732156,-0.2004504,0.3098666,-0.6407675,-185.382,162.354,-1822.210,0.1889496,3,OK,-185.362,162.503,-1822.225,OK,-211.884,241.627,-1779.688,OK,-160.255,254.808,-1848.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878281,1734081838.018564921,1,OK,0.9584248,-0.0999090,-0.1037401,0.2463292,159.930,-185.140,-1853.852,0.3539944,3,OK,160.242,-184.968,-1853.750,OK,61.504,-196.388,-1891.315,OK,100.853,-115.514,-1885.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878281,1734081838.018564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
