Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896317,1734082138.618592911,1,OK,0.6633217,-0.2083449,0.3194297,-0.6438644,-180.619,163.443,-1820.854,0.2138123,3,OK,-180.591,163.585,-1820.879,OK,-204.655,243.316,-1777.990,OK,-154.808,255.368,-1848.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896317,1734082138.618592911,1,OK,0.9486182,-0.1701205,-0.0821516,0.2538377,160.431,-173.827,-1825.461,0.3326531,3,OK,160.765,-173.688,-1825.365,OK,61.795,-190.506,-1860.216,OK,101.070,-109.591,-1866.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896317,1734082138.618592911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896320,1734082138.668592911,1,OK,0.6634738,-0.2082750,0.3193844,-0.6437528,-180.752,163.446,-1820.990,0.2065605,3,OK,-180.714,163.597,-1821.028,OK,-204.841,243.312,-1778.090,OK,-154.957,255.366,-1848.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896320,1734082138.668592911,1,OK,0.9485957,-0.1704695,-0.0816776,0.2538409,160.452,-173.783,-1825.443,0.3106270,3,OK,160.763,-173.652,-1825.356,OK,61.807,-190.483,-1860.102,OK,101.077,-109.557,-1866.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896320,1734082138.668592911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896323,1734082138.718592912,1,OK,0.6645115,-0.2075004,0.3179545,-0.6436405,-181.199,163.361,-1821.134,0.2339142,3,OK,-181.168,163.510,-1821.163,OK,-205.535,243.200,-1778.387,OK,-155.477,255.319,-1848.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896323,1734082138.718592912,1,OK,0.9484924,-0.1709868,-0.0817960,0.2538408,160.443,-173.697,-1825.254,0.3240919,3,OK,160.767,-173.559,-1825.163,OK,61.802,-190.428,-1859.953,OK,101.090,-109.520,-1866.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896323,1734082138.718592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896326,1734082138.768592912,1,OK,0.6663111,-0.2065840,0.3157738,-0.6431481,-182.138,163.202,-1821.574,0.2253730,3,OK,-182.108,163.348,-1821.602,OK,-206.955,242.981,-1778.986,OK,-156.576,255.235,-1848.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896326,1734082138.768592912,1,OK,0.9483492,-0.1714573,-0.0820024,0.2539916,160.497,-173.519,-1824.983,0.3391778,3,OK,160.833,-173.372,-1824.889,OK,61.871,-190.307,-1859.734,OK,101.146,-109.414,-1866.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896326,1734082138.768592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896329,1734082138.818592912,1,OK,0.6692439,-0.2048787,0.3123444,-0.6423226,-183.613,162.923,-1822.241,0.2185875,3,OK,-183.586,163.065,-1822.265,OK,-209.199,242.584,-1779.890,OK,-158.302,255.085,-1849.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896329,1734082138.818592912,1,OK,0.9478795,-0.1740836,-0.0814611,0.2541326,160.613,-173.070,-1824.339,0.3322082,3,OK,160.958,-172.942,-1824.237,OK,61.999,-190.044,-1859.028,OK,101.271,-109.159,-1866.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896329,1734082138.818592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896332,1734082138.868592912,1,OK,0.6734696,-0.2031199,0.3071043,-0.6409898,-185.745,162.483,-1822.819,0.1863960,3,OK,-185.742,162.621,-1822.812,OK,-212.476,241.963,-1780.902,OK,-160.858,254.849,-1849.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896332,1734082138.868592912,1,OK,0.9470536,-0.1779488,-0.0806116,0.2548047,160.794,-172.012,-1822.556,0.3394375,3,OK,161.136,-171.867,-1822.461,OK,62.192,-189.347,-1857.133,OK,101.428,-108.503,-1864.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896332,1734082138.868592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896335,1734082138.918592912,1,OK,0.6789991,-0.1991235,0.3013643,-0.6391319,-188.595,161.948,-1823.912,0.1920644,3,OK,-188.574,162.098,-1823.931,OK,-216.739,241.135,-1782.288,OK,-164.176,254.547,-1850.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896335,1734082138.918592912,1,OK,0.9455871,-0.1856804,-0.0782716,0.2554631,161.011,-170.316,-1819.732,0.3321489,3,OK,161.361,-170.193,-1819.628,OK,62.407,-188.198,-1853.967,OK,101.604,-107.494,-1863.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896335,1734082138.918592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896338,1734082138.968592912,1,OK,0.6856021,-0.1948595,0.2939103,-0.6368644,-191.945,161.143,-1825.070,0.1834131,3,OK,-191.917,161.292,-1825.098,OK,-221.818,239.983,-1783.946,OK,-168.135,254.027,-1851.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896338,1734082138.968592912,1,OK,0.9442249,-0.1916874,-0.0764841,0.2566038,161.331,-168.575,-1816.875,0.3457948,3,OK,161.666,-168.412,-1816.791,OK,62.709,-187.032,-1850.829,OK,101.859,-106.422,-1860.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896338,1734082138.968592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896341,1734082139.018592912,1,OK,0.6930818,-0.1902791,0.2849448,-0.6342223,-195.716,160.252,-1826.463,0.1872418,3,OK,-195.702,160.412,-1826.475,OK,-227.551,238.667,-1786.070,OK,-172.650,253.458,-1851.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896341,1734082139.018592912,1,OK,0.9426905,-0.1987581,-0.0753038,0.2572142,161.506,-166.843,-1813.918,0.3595830,3,OK,161.860,-166.677,-1813.829,OK,62.924,-185.835,-1847.743,OK,102.069,-105.371,-1859.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896341,1734082139.018592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800896344,1734082139.068592912,1,OK,0.7013739,-0.1844228,0.2750544,-0.6311956,-199.893,159.201,-1828.044,0.1901040,3,OK,-199.882,159.351,-1828.055,OK,-233.892,237.105,-1788.438,OK,-177.625,252.768,-1852.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800896344,1734082139.068592912,1,OK,0.9411946,-0.2061373,-0.0729372,0.2575661,161.635,-165.105,-1810.946,0.3569676,3,OK,161.985,-164.940,-1810.862,OK,63.030,-184.560,-1844.410,OK,102.206,-104.319,-1856.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800896344,1734082139.068592912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
