Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880363,1734081872.718588851,1,OK,0.6787513,-0.1947179,0.3096191,-0.6368027,-187.607,161.895,-1819.059,0.1612617,3,OK,-187.586,162.046,-1819.074,OK,-215.254,240.403,-1775.805,OK,-163.042,254.886,-1844.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880363,1734081872.718588851,1,OK,0.9561062,-0.1208365,-0.1011097,0.2470554,159.087,-181.073,-1840.153,0.3456776,3,OK,159.407,-180.923,-1840.048,OK,60.860,-193.654,-1877.661,OK,100.331,-112.695,-1874.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880363,1734081872.718588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880366,1734081872.768588851,1,OK,0.6788831,-0.1945252,0.3092403,-0.6369051,-187.578,161.889,-1819.042,0.1872597,3,OK,-187.561,162.034,-1819.052,OK,-215.237,240.410,-1775.870,OK,-163.023,254.877,-1843.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880366,1734081872.768588851,1,OK,0.9561391,-0.1202875,-0.1013039,0.2471164,159.108,-181.098,-1840.191,0.3505978,3,OK,159.420,-180.929,-1840.092,OK,60.877,-193.670,-1877.724,OK,100.356,-112.705,-1874.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880366,1734081872.768588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880369,1734081872.818588851,1,OK,0.6788353,-0.1947295,0.3092893,-0.6368698,-187.554,161.899,-1819.000,0.1752279,3,OK,-187.537,162.050,-1819.010,OK,-215.217,240.419,-1775.818,OK,-163.003,254.885,-1843.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880369,1734081872.818588851,1,OK,0.9561179,-0.1206183,-0.1011366,0.2471055,159.095,-181.092,-1840.190,0.3483334,3,OK,159.419,-180.937,-1840.085,OK,60.857,-193.680,-1877.700,OK,100.335,-112.703,-1874.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880369,1734081872.818588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880372,1734081872.868588851,1,OK,0.6787337,-0.1945233,0.3097771,-0.6368040,-187.580,161.905,-1819.091,0.1767205,3,OK,-187.553,162.051,-1819.114,OK,-215.200,240.415,-1775.815,OK,-163.012,254.891,-1843.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880372,1734081872.868588851,1,OK,0.9561722,-0.1203265,-0.1010003,0.2470936,159.075,-181.100,-1840.211,0.3475634,3,OK,159.383,-180.937,-1840.113,OK,60.835,-193.652,-1877.683,OK,100.303,-112.713,-1874.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880372,1734081872.868588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880375,1734081872.918588851,1,OK,0.6786287,-0.1944722,0.3100346,-0.6368062,-187.542,161.915,-1819.112,0.1729839,3,OK,-187.507,162.058,-1819.146,OK,-215.138,240.428,-1775.782,OK,-162.955,254.893,-1844.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880375,1734081872.918588851,1,OK,0.9560888,-0.1203939,-0.1016074,0.2471344,159.080,-181.099,-1840.197,0.3509635,3,OK,159.409,-180.945,-1840.089,OK,60.868,-193.689,-1877.794,OK,100.331,-112.695,-1874.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880375,1734081872.918588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880378,1734081872.968588851,1,OK,0.6786755,-0.1944295,0.3097868,-0.6368900,-187.522,161.923,-1819.096,0.1779381,3,OK,-187.495,162.072,-1819.120,OK,-215.128,240.436,-1775.816,OK,-162.929,254.901,-1843.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880378,1734081872.968588851,1,OK,0.9560925,-0.1203759,-0.1015973,0.2471331,159.075,-181.102,-1840.212,0.3616935,3,OK,159.414,-180.945,-1840.101,OK,60.857,-193.680,-1877.811,OK,100.322,-112.711,-1874.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880378,1734081872.968588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880381,1734081873.018588851,1,OK,0.6786424,-0.1946986,0.3097004,-0.6368851,-187.480,161.928,-1819.052,0.1721410,3,OK,-187.459,162.075,-1819.067,OK,-215.086,240.446,-1775.807,OK,-162.903,254.910,-1844.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880381,1734081873.018588851,1,OK,0.9560788,-0.1206806,-0.1016089,0.2470326,159.061,-181.091,-1840.193,0.3556890,3,OK,159.398,-180.938,-1840.082,OK,60.849,-193.673,-1877.802,OK,100.332,-112.694,-1875.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880381,1734081873.018588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880384,1734081873.068588851,1,OK,0.6785824,-0.1945095,0.3098124,-0.6369523,-187.452,161.934,-1819.042,0.1884954,3,OK,-187.427,162.081,-1819.063,OK,-215.024,240.457,-1775.787,OK,-162.857,254.906,-1843.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880384,1734081873.068588851,1,OK,0.9561619,-0.1202399,-0.1011373,0.2471194,159.087,-181.123,-1840.314,0.3452552,3,OK,159.400,-180.962,-1840.214,OK,60.845,-193.695,-1877.812,OK,100.321,-112.716,-1875.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880384,1734081873.068588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880387,1734081873.118588851,1,OK,0.6785310,-0.1942191,0.3099792,-0.6370146,-187.434,161.950,-1819.087,0.1997244,3,OK,-187.400,162.095,-1819.120,OK,-214.979,240.478,-1775.795,OK,-162.811,254.912,-1843.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880387,1734081873.118588851,1,OK,0.9561332,-0.1205133,-0.1013258,0.2470199,159.068,-181.112,-1840.258,0.3512058,3,OK,159.395,-180.959,-1840.152,OK,60.843,-193.671,-1877.804,OK,100.321,-112.711,-1875.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880387,1734081873.118588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880390,1734081873.168588851,1,OK,0.6785073,-0.1942271,0.3100355,-0.6370099,-187.395,161.946,-1819.086,0.2012080,3,OK,-187.362,162.087,-1819.117,OK,-214.928,240.474,-1775.792,OK,-162.773,254.912,-1843.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880390,1734081873.168588851,1,OK,0.9561352,-0.1200713,-0.1016480,0.2470951,159.077,-181.126,-1840.277,0.3574240,3,OK,159.404,-180.961,-1840.172,OK,60.857,-193.687,-1877.877,OK,100.334,-112.711,-1875.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880390,1734081873.168588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880393,1734081873.218588851,1,OK,0.6783448,-0.1946679,0.3101559,-0.6369898,-187.362,161.974,-1819.065,0.1755718,3,OK,-187.333,162.107,-1819.091,OK,-214.879,240.514,-1775.765,OK,-162.744,254.945,-1843.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880393,1734081873.218588851,1,OK,0.9561272,-0.1204438,-0.1014782,0.2470146,159.062,-181.122,-1840.328,0.3541333,3,OK,159.387,-180.961,-1840.223,OK,60.842,-193.680,-1877.904,OK,100.328,-112.720,-1875.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880393,1734081873.218588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880396,1734081873.268588851,1,OK,0.6783669,-0.1947204,0.3099562,-0.6370475,-187.354,161.948,-1819.040,0.1836777,3,OK,-187.331,162.084,-1819.059,OK,-214.875,240.494,-1775.790,OK,-162.743,254.914,-1843.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880396,1734081873.268588851,1,OK,0.9560597,-0.1204182,-0.1019950,0.2470755,159.039,-181.143,-1840.286,0.3643433,3,OK,159.382,-180.983,-1840.173,OK,60.841,-193.725,-1877.967,OK,100.319,-112.742,-1875.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880396,1734081873.268588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880399,1734081873.318588851,1,OK,0.6783139,-0.1948072,0.3100947,-0.6370100,-187.343,161.973,-1819.039,0.1731486,3,OK,-187.322,162.105,-1819.057,OK,-214.855,240.514,-1775.766,OK,-162.731,254.947,-1843.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880399,1734081873.318588851,1,OK,0.9560799,-0.1208391,-0.1017106,0.2469092,159.030,-181.124,-1840.284,0.3526939,3,OK,159.366,-180.978,-1840.172,OK,60.837,-193.680,-1877.917,OK,100.318,-112.723,-1875.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880399,1734081873.318588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880402,1734081873.368588851,1,OK,0.6782484,-0.1955524,0.3097435,-0.6370222,-187.251,161.956,-1818.895,0.1583504,3,OK,-187.248,162.104,-1818.886,OK,-214.784,240.505,-1775.723,OK,-162.673,254.933,-1844.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880402,1734081873.368588851,1,OK,0.9560521,-0.1206011,-0.1020020,0.2470129,159.053,-181.136,-1840.268,0.3569364,3,OK,159.394,-180.987,-1840.154,OK,60.868,-193.712,-1877.953,OK,100.339,-112.730,-1875.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880402,1734081873.368588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
