Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889267,1734082021.118603522,1,OK,0.6743900,-0.1954121,0.3169639,-0.6376097,-185.118,162.125,-1817.274,0.1729082,3,OK,-185.088,162.269,-1817.299,OK,-211.467,240.625,-1773.180,OK,-160.052,255.032,-1841.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889267,1734082021.118603522,1,OK,0.9642208,0.0197914,-0.1415701,0.2232586,154.432,-198.304,-1892.883,0.3928344,3,OK,154.611,-198.013,-1892.771,OK,56.499,-198.314,-1933.503,OK,97.048,-121.941,-1906.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889267,1734082021.118603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889270,1734082021.168603522,1,OK,0.6745684,-0.1956337,0.3161750,-0.6377447,-185.092,162.112,-1817.195,0.1910947,3,OK,-185.081,162.246,-1817.198,OK,-211.487,240.639,-1773.281,OK,-160.066,255.027,-1841.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889270,1734082021.168603522,1,OK,0.9642671,0.0199770,-0.1412162,0.2232664,154.449,-198.305,-1892.886,0.3749796,3,OK,154.602,-198.018,-1892.785,OK,56.511,-198.316,-1933.420,OK,97.048,-121.937,-1906.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889270,1734082021.168603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889273,1734082021.218603522,1,OK,0.6743633,-0.1956310,0.3170581,-0.6375239,-185.097,162.119,-1817.294,0.1638353,3,OK,-185.069,162.270,-1817.317,OK,-211.451,240.611,-1773.186,OK,-160.048,255.030,-1842.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889273,1734082021.218603522,1,OK,0.9642396,0.0198810,-0.1415260,0.2231975,154.457,-198.309,-1892.846,0.3844361,3,OK,154.626,-198.021,-1892.738,OK,56.530,-198.304,-1933.448,OK,97.077,-121.934,-1906.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889273,1734082021.218603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889276,1734082021.268603522,1,OK,0.6743191,-0.1956248,0.3171415,-0.6375312,-185.083,162.133,-1817.284,0.1635289,3,OK,-185.050,162.277,-1817.314,OK,-211.427,240.635,-1773.159,OK,-160.029,255.038,-1842.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889276,1734082021.268603522,1,OK,0.9642322,0.0198381,-0.1415005,0.2232495,154.461,-198.295,-1892.839,0.3849724,3,OK,154.631,-198.007,-1892.730,OK,56.535,-198.297,-1933.438,OK,97.072,-121.935,-1906.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889276,1734082021.268603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889279,1734082021.318603522,1,OK,0.6743492,-0.1955876,0.3169912,-0.6375855,-185.101,162.130,-1817.280,0.1643367,3,OK,-185.074,162.277,-1817.301,OK,-211.449,240.629,-1773.188,OK,-160.040,255.041,-1842.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889279,1734082021.318603522,1,OK,0.9643492,0.0197742,-0.1407862,0.2232016,154.480,-198.290,-1892.886,0.3684035,3,OK,154.633,-198.007,-1892.786,OK,56.523,-198.289,-1933.338,OK,97.074,-121.932,-1906.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889279,1734082021.318603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889282,1734082021.368603522,1,OK,0.6744165,-0.1956954,0.3167768,-0.6375878,-185.100,162.121,-1817.254,0.1622850,3,OK,-185.079,162.258,-1817.270,OK,-211.469,240.629,-1773.208,OK,-160.059,255.040,-1842.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889282,1734082021.368603522,1,OK,0.9642354,0.0197986,-0.1414805,0.2232517,154.435,-198.300,-1892.827,0.3856559,3,OK,154.601,-198.007,-1892.720,OK,56.512,-198.300,-1933.422,OK,97.047,-121.949,-1906.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889282,1734082021.368603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889285,1734082021.418603522,1,OK,0.6744077,-0.1955498,0.3170715,-0.6374953,-185.097,162.136,-1817.301,0.1595540,3,OK,-185.065,162.274,-1817.331,OK,-211.462,240.633,-1773.177,OK,-160.049,255.052,-1842.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889285,1734082021.418603522,1,OK,0.9642089,0.0199915,-0.1415750,0.2232890,154.451,-198.286,-1892.824,0.3871051,3,OK,154.620,-197.996,-1892.716,OK,56.524,-198.297,-1933.434,OK,97.060,-121.922,-1906.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889285,1734082021.418603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889288,1734082021.468603522,1,OK,0.6744002,-0.1953848,0.3170190,-0.6375799,-185.099,162.131,-1817.315,0.1806535,3,OK,-185.066,162.284,-1817.344,OK,-211.446,240.625,-1773.212,OK,-160.038,255.032,-1842.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889288,1734082021.468603522,1,OK,0.9642476,0.0200084,-0.1413150,0.2232854,154.474,-198.293,-1892.882,0.3776911,3,OK,154.634,-198.005,-1892.778,OK,56.541,-198.299,-1933.434,OK,97.070,-121.933,-1906.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889288,1734082021.468603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889291,1734082021.518603522,1,OK,0.6744838,-0.1954032,0.3169039,-0.6375430,-185.107,162.133,-1817.288,0.1813211,3,OK,-185.073,162.281,-1817.319,OK,-211.477,240.631,-1773.200,OK,-160.064,255.036,-1841.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889291,1734082021.518603522,1,OK,0.9642390,0.0200377,-0.1414544,0.2232316,154.456,-198.296,-1892.871,0.3906773,3,OK,154.618,-197.998,-1892.764,OK,56.520,-198.291,-1933.454,OK,97.072,-121.936,-1906.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889291,1734082021.518603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889294,1734082021.568603522,1,OK,0.6744253,-0.1960611,0.3166319,-0.6375381,-185.098,162.127,-1817.224,0.1494181,3,OK,-185.086,162.264,-1817.226,OK,-211.486,240.634,-1773.217,OK,-160.084,255.057,-1842.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889294,1734082021.568603522,1,OK,0.9641622,0.0198735,-0.1419051,0.2232919,154.417,-198.296,-1892.878,0.3995255,3,OK,154.603,-198.002,-1892.763,OK,56.503,-198.301,-1933.563,OK,97.036,-121.941,-1906.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889294,1734082021.568603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
