Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845240,1733764620.668758056,1,OK,0.6772984,0.1905147,0.4226419,0.5712659,-22.691,-132.558,-1729.450,0.1652581,3,OK,-22.595,-132.680,-1729.500,OK,5.222,-221.991,-1727.561,OK,-60.795,-205.071,-1672.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845240,1733764620.668758056,1,OK,0.4464013,0.0581321,0.2741194,-0.8498265,155.697,127.287,-1698.151,0.4971730,3,OK,155.711,126.891,-1698.357,OK,245.321,183.730,-1694.510,OK,241.477,103.214,-1734.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845240,1733764620.668758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845243,1733764620.718758056,1,OK,0.6772664,0.1900148,0.4229822,0.5712186,-22.536,-132.607,-1729.499,0.1724572,3,OK,-22.429,-132.725,-1729.561,OK,5.404,-222.009,-1727.497,OK,-60.597,-205.097,-1672.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845243,1733764620.718758056,1,OK,0.4464554,0.0584182,0.2739271,-0.8498405,155.726,127.367,-1698.279,0.5007240,3,OK,155.756,126.968,-1698.491,OK,245.351,183.814,-1694.575,OK,241.515,103.272,-1734.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845243,1733764620.718758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845246,1733764620.768758056,1,OK,0.6768609,0.1904781,0.4233630,0.5712628,-22.415,-132.604,-1729.463,0.1727582,3,OK,-22.310,-132.720,-1729.523,OK,5.566,-222.006,-1727.543,OK,-60.390,-205.122,-1672.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845246,1733764620.768758056,1,OK,0.4464156,0.0581138,0.2733839,-0.8500571,155.748,127.495,-1698.350,0.5099076,3,OK,155.773,127.091,-1698.564,OK,245.389,183.924,-1694.734,OK,241.526,103.355,-1734.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845246,1733764620.768758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845249,1733764620.818758056,1,OK,0.6764787,0.1910347,0.4236173,0.5713412,-22.265,-132.601,-1729.267,0.1626854,3,OK,-22.171,-132.725,-1729.315,OK,5.741,-222.010,-1727.448,OK,-60.151,-205.145,-1672.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845249,1733764620.818758056,1,OK,0.4464425,0.0578882,0.2730243,-0.8501739,155.732,127.613,-1698.508,0.5107710,3,OK,155.751,127.206,-1698.721,OK,245.377,184.049,-1694.947,OK,241.511,103.442,-1734.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845249,1733764620.818758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845252,1733764620.868758056,1,OK,0.6762855,0.1910776,0.4237818,0.5714335,-22.118,-132.593,-1729.245,0.1597515,3,OK,-22.025,-132.715,-1729.294,OK,5.912,-221.989,-1727.431,OK,-59.945,-205.156,-1672.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845252,1733764620.868758056,1,OK,0.4463676,0.0576545,0.2729771,-0.8502443,155.726,127.778,-1698.616,0.4992075,3,OK,155.739,127.378,-1698.824,OK,245.370,184.216,-1695.104,OK,241.500,103.576,-1735.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845252,1733764620.868758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845255,1733764620.918758056,1,OK,0.6761110,0.1909471,0.4240564,0.5714799,-21.997,-132.636,-1729.285,0.1602016,3,OK,-21.900,-132.749,-1729.339,OK,6.074,-222.019,-1727.444,OK,-59.770,-205.203,-1672.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845255,1733764620.918758056,1,OK,0.4464704,0.0579336,0.2722031,-0.8504195,155.737,127.891,-1698.790,0.5180686,3,OK,155.768,127.479,-1699.008,OK,245.397,184.313,-1695.238,OK,241.524,103.639,-1735.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845255,1733764620.918758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845258,1733764620.968758056,1,OK,0.6760108,0.1912883,0.4238899,0.5716078,-21.887,-132.615,-1729.193,0.1500473,3,OK,-21.805,-132.747,-1729.227,OK,6.184,-222.008,-1727.431,OK,-59.643,-205.199,-1672.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845258,1733764620.968758056,1,OK,0.4465490,0.0578038,0.2716251,-0.8505719,155.774,128.002,-1698.844,0.5249077,3,OK,155.818,127.589,-1699.066,OK,245.430,184.417,-1695.337,OK,241.564,103.720,-1735.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845258,1733764620.968758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845261,1733764621.018758056,1,OK,0.6758084,0.1912159,0.4244057,0.5714886,-21.860,-132.655,-1729.241,0.1736013,3,OK,-21.760,-132.789,-1729.292,OK,6.243,-222.016,-1727.447,OK,-59.564,-205.230,-1672.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845261,1733764621.018758056,1,OK,0.4464883,0.0576621,0.2718645,-0.8505369,155.753,128.067,-1698.934,0.5158119,3,OK,155.787,127.657,-1699.151,OK,245.408,184.495,-1695.446,OK,241.536,103.784,-1735.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845261,1733764621.018758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845264,1733764621.068758056,1,OK,0.6757068,0.1910606,0.4246315,0.5714930,-21.829,-132.652,-1729.263,0.1647887,3,OK,-21.729,-132.767,-1729.319,OK,6.297,-222.013,-1727.427,OK,-59.490,-205.226,-1672.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845264,1733764621.068758056,1,OK,0.4465166,0.0575737,0.2711872,-0.8507442,155.729,128.176,-1699.018,0.5274920,3,OK,155.768,127.758,-1699.240,OK,245.398,184.587,-1695.572,OK,241.513,103.842,-1735.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845264,1733764621.068758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845267,1733764621.118758056,1,OK,0.6755814,0.1911976,0.4247689,0.5714933,-21.729,-132.676,-1729.255,0.1673408,3,OK,-21.626,-132.792,-1729.313,OK,6.405,-222.032,-1727.439,OK,-59.359,-205.259,-1672.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845267,1733764621.118758056,1,OK,0.4464700,0.0572018,0.2711169,-0.8508162,155.752,128.244,-1699.079,0.5160095,3,OK,155.779,127.834,-1699.293,OK,245.416,184.660,-1695.713,OK,241.531,103.893,-1735.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845267,1733764621.118758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
