Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824246,1733764270.768704929,1,OK,0.6813116,0.1855573,0.4252006,0.5662044,-23.480,-129.629,-1728.795,0.1701735,3,OK,-23.389,-129.760,-1728.836,OK,3.885,-219.202,-1725.441,OK,-62.263,-201.001,-1671.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824246,1733764270.768704929,1,OK,0.4384470,-0.0535024,0.0072298,-0.8971340,154.287,189.424,-1792.282,0.5254193,3,OK,154.293,188.956,-1792.232,OK,245.742,237.229,-1816.486,OK,240.175,148.035,-1805.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824246,1733764270.768704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824249,1733764270.818704929,1,OK,0.6813942,0.1850915,0.4250914,0.5663395,-23.469,-129.662,-1728.829,0.1562418,3,OK,-23.381,-129.788,-1728.870,OK,3.908,-219.221,-1725.393,OK,-62.239,-201.034,-1671.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824249,1733764270.818704929,1,OK,0.4384633,-0.0533870,0.0075149,-0.8971306,154.273,189.404,-1792.251,0.5277295,3,OK,154.282,188.935,-1792.202,OK,245.725,237.216,-1816.428,OK,240.159,148.031,-1805.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824249,1733764270.818704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824252,1733764270.868704930,1,OK,0.6812796,0.1851449,0.4254243,0.5662099,-23.467,-129.660,-1728.837,0.1718450,3,OK,-23.368,-129.783,-1728.889,OK,3.924,-219.209,-1725.397,OK,-62.218,-201.022,-1671.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824252,1733764270.868704930,1,OK,0.4384595,-0.0537958,0.0081729,-0.8971023,154.293,189.410,-1792.201,0.5277647,3,OK,154.276,188.943,-1792.147,OK,245.727,237.230,-1816.461,OK,240.176,148.051,-1805.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824252,1733764270.868704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824255,1733764270.918704930,1,OK,0.6812327,0.1852496,0.4254919,0.5661813,-23.465,-129.679,-1728.833,0.1721196,3,OK,-23.366,-129.800,-1728.884,OK,3.928,-219.233,-1725.408,OK,-62.208,-201.041,-1670.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824255,1733764270.918704930,1,OK,0.4384579,-0.0531075,0.0081198,-0.8971445,154.259,189.389,-1792.259,0.5131610,3,OK,154.263,188.936,-1792.211,OK,245.703,237.212,-1816.371,OK,240.160,148.024,-1805.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824255,1733764270.918704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824258,1733764270.968704929,1,OK,0.6812717,0.1852896,0.4254141,0.5661797,-23.465,-129.645,-1728.827,0.1726214,3,OK,-23.367,-129.772,-1728.876,OK,3.917,-219.199,-1725.411,OK,-62.219,-201.007,-1671.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824258,1733764270.968704929,1,OK,0.4384518,-0.0531911,0.0078315,-0.8971451,154.274,189.416,-1792.277,0.5169498,3,OK,154.282,188.958,-1792.229,OK,245.722,237.235,-1816.410,OK,240.169,148.042,-1805.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824258,1733764270.968704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824261,1733764271.018704929,1,OK,0.6813633,0.1853983,0.4249301,0.5663973,-23.460,-129.646,-1728.799,0.1544434,3,OK,-23.381,-129.786,-1728.827,OK,3.910,-219.218,-1725.434,OK,-62.239,-201.029,-1671.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824261,1733764271.018704929,1,OK,0.4384345,-0.0535305,0.0076421,-0.8971350,154.286,189.402,-1792.256,0.5247107,3,OK,154.292,188.935,-1792.206,OK,245.733,237.215,-1816.463,OK,240.168,148.018,-1805.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824261,1733764271.018704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824264,1733764271.068704929,1,OK,0.6813839,0.1850958,0.4252467,0.5662338,-23.476,-129.651,-1728.828,0.1669056,3,OK,-23.380,-129.776,-1728.876,OK,3.898,-219.204,-1725.381,OK,-62.249,-201.013,-1671.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824264,1733764271.068704929,1,OK,0.4384516,-0.0533410,0.0076627,-0.8971378,154.283,189.410,-1792.298,0.5229761,3,OK,154.288,188.945,-1792.249,OK,245.735,237.228,-1816.466,OK,240.173,148.031,-1805.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824264,1733764271.068704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824267,1733764271.118704930,1,OK,0.6813205,0.1853358,0.4252836,0.5662039,-23.502,-129.641,-1728.825,0.1662470,3,OK,-23.409,-129.766,-1728.870,OK,3.870,-219.205,-1725.422,OK,-62.270,-201.006,-1671.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824267,1733764271.118704930,1,OK,0.4384528,-0.0532564,0.0077806,-0.8971412,154.262,189.404,-1792.268,0.5210206,3,OK,154.270,188.942,-1792.219,OK,245.711,237.219,-1816.415,OK,240.153,148.033,-1805.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824267,1733764271.118704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824270,1733764271.168704930,1,OK,0.6814174,0.1851690,0.4250529,0.5663151,-23.516,-129.640,-1728.798,0.1545406,3,OK,-23.430,-129.765,-1728.837,OK,3.853,-219.207,-1725.376,OK,-62.298,-201.010,-1671.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824270,1733764271.168704930,1,OK,0.4384480,-0.0530448,0.0076561,-0.8971572,154.246,189.403,-1792.291,0.5167309,3,OK,154.262,188.945,-1792.245,OK,245.700,237.216,-1816.394,OK,240.143,148.026,-1805.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824270,1733764271.168704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824273,1733764271.218704929,1,OK,0.6813271,0.1852073,0.4255305,0.5660525,-23.497,-129.649,-1728.837,0.1794460,3,OK,-23.391,-129.761,-1728.898,OK,3.875,-219.205,-1725.391,OK,-62.267,-200.999,-1670.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824273,1733764271.218704929,1,OK,0.4384891,-0.0534663,0.0076759,-0.8971119,154.272,189.397,-1792.227,0.5311460,3,OK,154.271,188.924,-1792.175,OK,245.724,237.221,-1816.422,OK,240.158,148.032,-1805.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824273,1733764271.218704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824276,1733764271.268704929,1,OK,0.6813171,0.1854107,0.4251361,0.5662943,-23.481,-129.632,-1728.767,0.1646924,3,OK,-23.394,-129.768,-1728.804,OK,3.891,-219.197,-1725.392,OK,-62.253,-201.008,-1671.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824276,1733764271.268704929,1,OK,0.4384812,-0.0536220,0.0079775,-0.8971038,154.283,189.398,-1792.169,0.5315127,3,OK,154.269,188.926,-1792.115,OK,245.730,237.231,-1816.396,OK,240.167,148.035,-1805.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824276,1733764271.268704929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
