Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830240,1733764370.668708817,1,OK,0.6850518,0.1846829,0.4173210,0.5678375,-25.883,-131.320,-1729.039,0.1636203,3,OK,-25.786,-131.443,-1729.089,OK,1.017,-221.019,-1725.927,OK,-65.823,-202.991,-1672.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830240,1733764370.668708817,1,OK,0.4331810,-0.0537369,0.0097985,-0.8996502,156.394,186.107,-1788.645,0.5358658,3,OK,156.377,185.631,-1788.592,OK,248.370,232.909,-1812.899,OK,241.751,143.759,-1802.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830240,1733764370.668708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830243,1733764370.718708817,1,OK,0.6850426,0.1846956,0.4173381,0.5678320,-25.900,-131.317,-1729.039,0.1660912,3,OK,-25.797,-131.430,-1729.096,OK,1.000,-221.016,-1725.928,OK,-65.842,-202.997,-1672.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830243,1733764370.718708817,1,OK,0.4332062,-0.0539347,0.0096438,-0.8996279,156.382,186.104,-1788.644,0.5353827,3,OK,156.360,185.627,-1788.590,OK,248.351,232.907,-1812.941,OK,241.741,143.753,-1802.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830243,1733764370.718708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830246,1733764370.768708817,1,OK,0.6851494,0.1845675,0.4172294,0.5678246,-25.863,-131.323,-1729.062,0.1615002,3,OK,-25.763,-131.438,-1729.115,OK,1.024,-221.024,-1725.926,OK,-65.820,-202.992,-1672.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830246,1733764370.768708817,1,OK,0.4331951,-0.0538017,0.0101265,-0.8996359,156.424,186.093,-1788.587,0.5313371,3,OK,156.399,185.622,-1788.533,OK,248.388,232.900,-1812.853,OK,241.786,143.754,-1802.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830246,1733764370.768708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830249,1733764370.818708817,1,OK,0.6850060,0.1848468,0.4175107,0.5676999,-25.868,-131.311,-1729.044,0.1733299,3,OK,-25.764,-131.428,-1729.101,OK,1.029,-221.015,-1725.950,OK,-65.812,-202.975,-1672.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830249,1733764370.818708817,1,OK,0.4331942,-0.0539344,0.0100115,-0.8996297,156.422,186.105,-1788.595,0.5372170,3,OK,156.393,185.627,-1788.539,OK,248.390,232.916,-1812.891,OK,241.777,143.760,-1802.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830249,1733764370.818708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830252,1733764370.868708817,1,OK,0.6851045,0.1847102,0.4172892,0.5677884,-25.889,-131.317,-1729.066,0.1677333,3,OK,-25.789,-131.441,-1729.117,OK,1.001,-221.018,-1725.958,OK,-65.849,-202.983,-1672.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830252,1733764370.868708817,1,OK,0.4332060,-0.0537910,0.0100651,-0.8996320,156.395,186.090,-1788.607,0.5328422,3,OK,156.373,185.616,-1788.553,OK,248.361,232.902,-1812.871,OK,241.756,143.750,-1802.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830252,1733764370.868708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830255,1733764370.918708817,1,OK,0.6849772,0.1849384,0.4175221,0.5676965,-25.898,-131.299,-1729.027,0.1736849,3,OK,-25.795,-131.422,-1729.080,OK,1.000,-221.004,-1725.952,OK,-65.838,-202.962,-1672.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830255,1733764370.918708817,1,OK,0.4331797,-0.0537725,0.0103519,-0.8996425,156.395,186.107,-1788.555,0.5340406,3,OK,156.354,185.634,-1788.498,OK,248.367,232.919,-1812.815,OK,241.758,143.772,-1802.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830255,1733764370.918708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830258,1733764370.968708817,1,OK,0.6851109,0.1845023,0.4173868,0.5677766,-25.882,-131.314,-1729.094,0.1649001,3,OK,-25.778,-131.423,-1729.153,OK,1.015,-221.011,-1725.938,OK,-65.828,-202.976,-1672.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830258,1733764370.968708817,1,OK,0.4332076,-0.0538536,0.0101940,-0.8996260,156.418,186.106,-1788.576,0.5357975,3,OK,156.387,185.629,-1788.520,OK,248.385,232.925,-1812.854,OK,241.776,143.768,-1802.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830258,1733764370.968708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830261,1733764371.018708817,1,OK,0.6850597,0.1846340,0.4175158,0.5677007,-25.875,-131.313,-1729.088,0.1765057,3,OK,-25.765,-131.425,-1729.152,OK,1.021,-221.007,-1725.951,OK,-65.822,-202.976,-1672.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830261,1733764371.018708817,1,OK,0.4332030,-0.0536555,0.0102015,-0.8996400,156.417,186.096,-1788.534,0.5309092,3,OK,156.398,185.624,-1788.482,OK,248.383,232.909,-1812.768,OK,241.779,143.760,-1802.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830261,1733764371.018708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830264,1733764371.068708817,1,OK,0.6851473,0.1846659,0.4172197,0.5678022,-25.915,-131.292,-1729.048,0.1657667,3,OK,-25.814,-131.410,-1729.102,OK,0.969,-220.996,-1725.933,OK,-65.884,-202.963,-1672.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830264,1733764371.068708817,1,OK,0.4332295,-0.0537696,0.0098597,-0.8996243,156.372,186.116,-1788.609,0.5361946,3,OK,156.346,185.639,-1788.554,OK,248.345,232.932,-1812.871,OK,241.735,143.776,-1802.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830264,1733764371.068708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830267,1733764371.118708817,1,OK,0.6851308,0.1845597,0.4173463,0.5677637,-25.901,-131.319,-1729.096,0.1675952,3,OK,-25.797,-131.430,-1729.154,OK,0.994,-221.020,-1725.956,OK,-65.862,-202.981,-1672.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830267,1733764371.118708817,1,OK,0.4332157,-0.0537183,0.0100841,-0.8996315,156.389,186.092,-1788.618,0.5345857,3,OK,156.364,185.616,-1788.564,OK,248.359,232.907,-1812.868,OK,241.751,143.756,-1802.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830267,1733764371.118708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830270,1733764371.168708817,1,OK,0.6852095,0.1844873,0.4173405,0.5676964,-25.906,-131.293,-1729.088,0.1729499,3,OK,-25.799,-131.407,-1729.148,OK,0.981,-220.992,-1725.932,OK,-65.890,-202.941,-1672.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830270,1733764371.168708817,1,OK,0.4332056,-0.0536973,0.0100447,-0.8996380,156.431,186.105,-1788.575,0.5311059,3,OK,156.411,185.632,-1788.522,OK,248.399,232.921,-1812.820,OK,241.792,143.761,-1802.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830270,1733764371.168708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830273,1733764371.218708817,1,OK,0.6853633,0.1848278,0.4168262,0.5677779,-26.017,-131.256,-1729.063,0.1569897,3,OK,-25.929,-131.380,-1729.104,OK,0.832,-220.991,-1725.995,OK,-66.060,-202.917,-1672.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830273,1733764371.218708817,1,OK,0.4331747,-0.0539114,0.0101813,-0.8996386,156.424,186.096,-1788.552,0.5348476,3,OK,156.395,185.622,-1788.497,OK,248.388,232.897,-1812.840,OK,241.780,143.758,-1802.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830273,1733764371.218708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830276,1733764371.268708817,1,OK,0.6856965,0.1846703,0.4163971,0.5677416,-26.233,-131.240,-1729.110,0.1594296,3,OK,-26.147,-131.380,-1729.144,OK,0.568,-220.979,-1726.024,OK,-66.359,-202.880,-1672.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830276,1733764371.268708817,1,OK,0.4331413,-0.0537722,0.0100693,-0.8996642,156.420,186.081,-1788.627,0.5314197,3,OK,156.392,185.608,-1788.573,OK,248.395,232.883,-1812.889,OK,241.778,143.725,-1802.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830276,1733764371.268708817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830279,1733764371.318708816,1,OK,0.6861609,0.1842886,0.4159914,0.5676021,-26.537,-131.172,-1729.174,0.1641341,3,OK,-26.441,-131.294,-1729.222,OK,0.210,-220.925,-1726.021,OK,-66.789,-202.789,-1672.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830279,1733764371.318708816,1,OK,0.4330883,-0.0536596,0.0100763,-0.8996964,156.418,186.085,-1788.618,0.5235698,3,OK,156.400,185.621,-1788.566,OK,248.390,232.868,-1812.852,OK,241.777,143.722,-1802.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830279,1733764371.318708816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830282,1733764371.368708816,1,OK,0.6869330,0.1835294,0.4154096,0.5673402,-26.901,-131.111,-1729.327,0.1669804,3,OK,-26.798,-131.225,-1729.382,OK,-0.241,-220.879,-1726.030,OK,-67.334,-202.656,-1672.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830282,1733764371.368708816,1,OK,0.4329189,-0.0539656,0.0101555,-0.8997587,156.465,186.087,-1788.594,0.5346712,3,OK,156.431,185.613,-1788.538,OK,248.456,232.835,-1812.895,OK,241.799,143.698,-1802.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830282,1733764371.368708816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781830285,1733764371.418708816,1,OK,0.6883016,0.1824244,0.4139046,0.5671377,-27.562,-130.991,-1729.555,0.1686438,3,OK,-27.457,-131.107,-1729.612,OK,-1.060,-220.790,-1726.091,OK,-68.340,-202.456,-1673.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781830285,1733764371.418708816,1,OK,0.4326629,-0.0535766,0.0090509,-0.8999169,156.525,186.053,-1788.625,0.5331901,3,OK,156.513,185.577,-1788.573,OK,248.571,232.731,-1812.851,OK,241.846,143.586,-1802.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781830285,1733764371.418708816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
