Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839423,1733764523.718739035,1,OK,0.6787953,0.1889656,0.4188191,0.5728172,-23.628,-132.995,-1728.821,0.1634877,3,OK,-23.523,-133.099,-1728.883,OK,4.269,-222.424,-1726.937,OK,-62.198,-205.710,-1672.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839423,1733764523.718739035,1,OK,0.4509454,0.0635904,0.2835595,-0.8439185,153.740,124.332,-1692.178,0.5016426,3,OK,153.761,123.937,-1692.397,OK,242.718,181.668,-1686.831,OK,239.919,102.077,-1728.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839423,1733764523.718739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839426,1733764523.768739035,1,OK,0.6788219,0.1893483,0.4184598,0.5729218,-23.596,-133.002,-1728.794,0.1495102,3,OK,-23.507,-133.116,-1728.839,OK,4.277,-222.455,-1727.000,OK,-62.190,-205.737,-1672.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839426,1733764523.768739035,1,OK,0.4509473,0.0635695,0.2836433,-0.8438910,153.740,124.318,-1692.173,0.4991027,3,OK,153.761,123.925,-1692.391,OK,242.713,181.655,-1686.828,OK,239.918,102.072,-1728.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839426,1733764523.768739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839429,1733764523.818739035,1,OK,0.6788726,0.1893501,0.4183823,0.5729178,-23.565,-132.976,-1728.762,0.1435501,3,OK,-23.482,-133.094,-1728.801,OK,4.301,-222.436,-1726.970,OK,-62.169,-205.702,-1672.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839429,1733764523.818739035,1,OK,0.4509603,0.0635174,0.2832978,-0.8440040,153.753,124.394,-1692.238,0.5078616,3,OK,153.770,123.994,-1692.458,OK,242.740,181.725,-1686.917,OK,239.933,102.123,-1728.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839429,1733764523.818739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839432,1733764523.868739035,1,OK,0.6787849,0.1892972,0.4186307,0.5728577,-23.579,-133.006,-1728.786,0.1588360,3,OK,-23.485,-133.126,-1728.834,OK,4.305,-222.448,-1726.978,OK,-62.165,-205.728,-1672.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839432,1733764523.868739035,1,OK,0.4509715,0.0637171,0.2831403,-0.8440358,153.721,124.413,-1692.281,0.5121372,3,OK,153.752,124.012,-1692.505,OK,242.710,181.731,-1686.922,OK,239.904,102.127,-1728.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839432,1733764523.868739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839435,1733764523.918739035,1,OK,0.6787050,0.1895263,0.4186589,0.5728561,-23.569,-132.984,-1728.772,0.1589555,3,OK,-23.478,-133.111,-1728.816,OK,4.312,-222.430,-1727.006,OK,-62.143,-205.712,-1672.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839435,1733764523.918739035,1,OK,0.4509852,0.0636958,0.2829743,-0.8440857,153.717,124.460,-1692.301,0.5177956,3,OK,153.750,124.055,-1692.528,OK,242.711,181.780,-1686.951,OK,239.898,102.162,-1728.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839435,1733764523.918739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839438,1733764523.968739035,1,OK,0.6787945,0.1892890,0.4184411,0.5729876,-23.555,-132.986,-1728.755,0.1479370,3,OK,-23.472,-133.114,-1728.792,OK,4.327,-222.431,-1726.956,OK,-62.132,-205.717,-1672.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839438,1733764523.968739035,1,OK,0.4510109,0.0636958,0.2828256,-0.8441219,153.738,124.470,-1692.313,0.5115864,3,OK,153.774,124.071,-1692.538,OK,242.725,181.786,-1686.966,OK,239.928,102.159,-1728.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839438,1733764523.968739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839441,1733764524.018739035,1,OK,0.6788420,0.1888586,0.4185657,0.5729823,-23.547,-132.989,-1728.799,0.1527973,3,OK,-23.455,-133.109,-1728.846,OK,4.351,-222.414,-1726.912,OK,-62.112,-205.708,-1672.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839441,1733764524.018739035,1,OK,0.4510298,0.0636028,0.2825202,-0.8442211,153.732,124.518,-1692.349,0.5228204,3,OK,153.761,124.110,-1692.576,OK,242.733,181.832,-1687.034,OK,239.921,102.191,-1728.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839441,1733764524.018739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839444,1733764524.068739035,1,OK,0.6786592,0.1896122,0.4188142,0.5727683,-23.546,-132.990,-1728.766,0.1672259,3,OK,-23.452,-133.121,-1728.811,OK,4.339,-222.434,-1727.010,OK,-62.117,-205.706,-1672.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839444,1733764524.068739035,1,OK,0.4510455,0.0638036,0.2826187,-0.8441645,153.719,124.519,-1692.394,0.5157655,3,OK,153.754,124.116,-1692.620,OK,242.710,181.829,-1687.031,OK,239.918,102.196,-1728.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839444,1733764524.068739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839447,1733764524.118739035,1,OK,0.6786900,0.1894955,0.4185658,0.5729520,-23.547,-132.976,-1728.761,0.1485459,3,OK,-23.462,-133.098,-1728.802,OK,4.338,-222.426,-1726.995,OK,-62.109,-205.717,-1672.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839447,1733764524.118739035,1,OK,0.4510862,0.0637382,0.2824785,-0.8441947,153.715,124.543,-1692.397,0.5273396,3,OK,153.749,124.131,-1692.627,OK,242.713,181.862,-1687.051,OK,239.908,102.221,-1728.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839447,1733764524.118739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839450,1733764524.168739035,1,OK,0.6786369,0.1895477,0.4188679,0.5727768,-23.562,-132.980,-1728.759,0.1624226,3,OK,-23.468,-133.100,-1728.808,OK,4.327,-222.426,-1726.986,OK,-62.120,-205.701,-1672.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839450,1733764524.168739035,1,OK,0.4509948,0.0638129,0.2827583,-0.8441442,153.708,124.544,-1692.401,0.5091819,3,OK,153.742,124.145,-1692.625,OK,242.701,181.859,-1687.028,OK,239.905,102.212,-1729.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839450,1733764524.168739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
