Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850580,1733764709.668734953,1,OK,0.6849671,0.1826061,0.4175206,0.5684642,-26.181,-129.597,-1729.956,0.1738270,3,OK,-26.076,-129.710,-1730.014,OK,0.977,-219.215,-1726.572,OK,-66.074,-201.242,-1673.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850580,1733764709.668734953,1,OK,0.4720352,-0.0127074,0.0766780,-0.8781468,141.216,186.807,-1761.868,0.5382232,3,OK,141.219,186.321,-1761.889,OK,229.277,244.034,-1776.450,OK,229.844,154.069,-1780.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850580,1733764709.668734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850583,1733764709.718734953,1,OK,0.6849965,0.1823473,0.4176588,0.5684103,-26.186,-129.622,-1730.036,0.1822601,3,OK,-26.072,-129.729,-1730.104,OK,0.981,-219.228,-1726.596,OK,-66.078,-201.256,-1673.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850583,1733764709.718734953,1,OK,0.4720305,-0.0132722,0.0762713,-0.8781764,141.225,186.800,-1761.826,0.5467083,3,OK,141.222,186.305,-1761.846,OK,229.285,244.023,-1776.535,OK,229.839,154.045,-1780.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850583,1733764709.718734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850586,1733764709.768734953,1,OK,0.6850518,0.1819884,0.4177349,0.5684028,-26.214,-129.626,-1730.054,0.1810556,3,OK,-26.094,-129.711,-1730.133,OK,0.962,-219.226,-1726.538,OK,-66.101,-201.254,-1673.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850586,1733764709.768734953,1,OK,0.4720501,-0.0130265,0.0765570,-0.8781447,141.208,186.793,-1761.837,0.5401110,3,OK,141.209,186.307,-1761.857,OK,229.261,244.016,-1776.487,OK,229.832,154.059,-1780.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850586,1733764709.768734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850589,1733764709.818734953,1,OK,0.6849298,0.1823797,0.4176462,0.5684897,-26.217,-129.633,-1730.037,0.1841981,3,OK,-26.103,-129.742,-1730.103,OK,0.970,-219.235,-1726.617,OK,-66.102,-201.277,-1673.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850589,1733764709.818734953,1,OK,0.4720294,-0.0125268,0.0766853,-0.8781518,141.198,186.772,-1761.902,0.5311078,3,OK,141.208,186.294,-1761.924,OK,229.256,243.988,-1776.444,OK,229.835,154.035,-1780.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850589,1733764709.818734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850592,1733764709.868734953,1,OK,0.6850360,0.1823036,0.4175685,0.5684432,-26.197,-129.619,-1730.002,0.1784791,3,OK,-26.085,-129.729,-1730.067,OK,0.966,-219.225,-1726.558,OK,-66.095,-201.253,-1673.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850592,1733764709.868734953,1,OK,0.4719956,-0.0131731,0.0766609,-0.8781627,141.225,186.787,-1761.851,0.5429924,3,OK,141.218,186.297,-1761.870,OK,229.283,244.003,-1776.532,OK,229.840,154.046,-1780.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850592,1733764709.868734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850595,1733764709.918734953,1,OK,0.6849520,0.1824021,0.4176025,0.5684879,-26.178,-129.635,-1729.995,0.1754699,3,OK,-26.071,-129.751,-1730.053,OK,0.998,-219.241,-1726.574,OK,-66.057,-201.272,-1673.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850595,1733764709.918734953,1,OK,0.4720255,-0.0127902,0.0761710,-0.8781949,141.221,186.774,-1761.880,0.5453715,3,OK,141.236,186.283,-1761.903,OK,229.291,243.984,-1776.488,OK,229.843,154.020,-1780.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850595,1733764709.918734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850598,1733764709.968734953,1,OK,0.6849707,0.1824186,0.4174184,0.5685952,-26.148,-129.635,-1729.979,0.1668483,3,OK,-26.047,-129.750,-1730.033,OK,1.024,-219.245,-1726.572,OK,-66.029,-201.288,-1673.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850598,1733764709.968734953,1,OK,0.4719990,-0.0128358,0.0768208,-0.8781519,141.232,186.767,-1761.853,0.5383612,3,OK,141.238,186.283,-1761.875,OK,229.290,243.984,-1776.459,OK,229.852,154.033,-1780.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850598,1733764709.968734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850601,1733764710.018734953,1,OK,0.6849337,0.1824272,0.4174626,0.5686045,-26.131,-129.634,-1729.929,0.1657005,3,OK,-26.030,-129.751,-1729.983,OK,1.044,-219.242,-1726.520,OK,-65.998,-201.290,-1673.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850601,1733764710.018734953,1,OK,0.4720216,-0.0129684,0.0764631,-0.8781690,141.207,186.780,-1761.858,0.5394781,3,OK,141.215,186.294,-1761.879,OK,229.264,243.997,-1776.497,OK,229.828,154.034,-1780.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850601,1733764710.018734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850604,1733764710.068734953,1,OK,0.6847510,0.1828019,0.4176440,0.5685710,-26.100,-129.640,-1729.941,0.1721962,3,OK,-25.999,-129.761,-1729.993,OK,1.089,-219.253,-1726.601,OK,-65.943,-201.304,-1673.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850604,1733764710.068734953,1,OK,0.4720002,-0.0129881,0.0763785,-0.8781876,141.220,186.777,-1761.846,0.5396184,3,OK,141.227,186.290,-1761.867,OK,229.282,243.987,-1776.492,OK,229.841,154.022,-1780.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850604,1733764710.068734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850607,1733764710.118734953,1,OK,0.6848933,0.1825067,0.4175199,0.5685856,-26.085,-129.632,-1729.941,0.1715121,3,OK,-25.981,-129.753,-1729.995,OK,1.094,-219.236,-1726.548,OK,-65.949,-201.287,-1673.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850607,1733764710.118734953,1,OK,0.4719563,-0.0128791,0.0765879,-0.8781945,141.232,186.788,-1761.867,0.5410216,3,OK,141.232,186.301,-1761.887,OK,229.303,243.995,-1776.488,OK,229.852,154.036,-1780.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850607,1733764710.118734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
