Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812276,1733764071.268739335,1,OK,0.6877955,0.1829644,0.4171271,0.5652136,-26.980,-129.144,-1730.425,0.1652991,3,OK,-26.883,-129.264,-1730.474,OK,-0.554,-218.975,-1726.752,OK,-67.518,-200.293,-1673.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812276,1733764071.268739335,1,OK,0.4450971,0.0001586,0.1302513,-0.8859589,154.563,168.651,-1746.918,0.5385463,3,OK,154.542,168.171,-1746.990,OK,245.419,222.047,-1758.576,OK,240.514,133.103,-1771.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812276,1733764071.268739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812279,1733764071.318739335,1,OK,0.6878167,0.1827778,0.4171674,0.5652184,-26.988,-129.145,-1730.407,0.1550966,3,OK,-26.896,-129.257,-1730.454,OK,-0.554,-218.980,-1726.695,OK,-67.516,-200.282,-1673.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812279,1733764071.318739335,1,OK,0.4450659,0.0000826,0.1303400,-0.8859615,154.559,168.639,-1746.890,0.5388388,3,OK,154.532,168.159,-1746.961,OK,245.418,222.035,-1758.564,OK,240.505,133.089,-1771.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812279,1733764071.318739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812282,1733764071.368739335,1,OK,0.6876602,0.1830635,0.4173822,0.5651578,-26.976,-129.161,-1730.437,0.1661490,3,OK,-26.879,-129.269,-1730.490,OK,-0.530,-218.999,-1726.773,OK,-67.486,-200.308,-1673.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812282,1733764071.368739335,1,OK,0.4450547,0.0003300,0.1303078,-0.8859718,154.547,168.643,-1746.932,0.5331903,3,OK,154.532,168.168,-1747.005,OK,245.405,222.030,-1758.554,OK,240.500,133.085,-1771.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812282,1733764071.368739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812285,1733764071.418739335,1,OK,0.6876420,0.1831506,0.4173525,0.5651736,-26.910,-129.157,-1730.394,0.1640347,3,OK,-26.816,-129.274,-1730.441,OK,-0.471,-218.993,-1726.745,OK,-67.412,-200.305,-1673.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812285,1733764071.418739335,1,OK,0.4450469,0.0004237,0.1305681,-0.8859374,154.553,168.629,-1746.881,0.5286121,3,OK,154.540,168.159,-1746.953,OK,245.405,222.020,-1758.478,OK,240.506,133.082,-1771.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812285,1733764071.418739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812288,1733764071.468739335,1,OK,0.6875844,0.1828860,0.4175489,0.5651843,-26.864,-129.177,-1730.470,0.1710257,3,OK,-26.760,-129.291,-1730.526,OK,-0.402,-218.990,-1726.766,OK,-67.337,-200.323,-1673.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812288,1733764071.468739335,1,OK,0.4450648,0.0002401,0.1305578,-0.8859300,154.565,168.619,-1746.853,0.5312548,3,OK,154.543,168.146,-1746.924,OK,245.415,222.012,-1758.490,OK,240.517,133.079,-1771.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812288,1733764071.468739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812291,1733764071.518739335,1,OK,0.6874761,0.1830485,0.4176749,0.5651704,-26.845,-129.194,-1730.403,0.1702047,3,OK,-26.747,-129.317,-1730.453,OK,-0.374,-219.009,-1726.726,OK,-67.294,-200.337,-1673.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812291,1733764071.518739335,1,OK,0.4450349,0.0001178,0.1305460,-0.8859468,154.549,168.612,-1746.821,0.5306143,3,OK,154.524,168.140,-1746.891,OK,245.398,222.000,-1758.485,OK,240.496,133.067,-1771.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812291,1733764071.518739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812294,1733764071.568739335,1,OK,0.6872904,0.1830703,0.4180762,0.5650924,-26.782,-129.206,-1730.403,0.1826467,3,OK,-26.672,-129.317,-1730.466,OK,-0.283,-219.009,-1726.713,OK,-67.187,-200.350,-1673.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812294,1733764071.568739335,1,OK,0.4450874,0.0001113,0.1301617,-0.8859769,154.557,168.619,-1746.860,0.5377027,3,OK,154.533,168.140,-1746.931,OK,245.414,222.012,-1758.530,OK,240.508,133.062,-1771.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812294,1733764071.568739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812297,1733764071.618739335,1,OK,0.6871218,0.1835005,0.4180323,0.5651903,-26.707,-129.190,-1730.333,0.1800433,3,OK,-26.605,-129.314,-1730.386,OK,-0.199,-219.003,-1726.737,OK,-67.088,-200.359,-1673.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812297,1733764071.618739335,1,OK,0.4450334,0.0001674,0.1305573,-0.8859459,154.566,168.613,-1746.834,0.5325784,3,OK,154.538,168.138,-1746.905,OK,245.422,222.006,-1758.488,OK,240.514,133.066,-1771.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812297,1733764071.618739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812300,1733764071.668739335,1,OK,0.6870298,0.1829954,0.4182868,0.5652777,-26.646,-129.238,-1730.371,0.1770947,3,OK,-26.535,-129.340,-1730.438,OK,-0.095,-219.023,-1726.672,OK,-66.970,-200.411,-1673.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812300,1733764071.668739335,1,OK,0.4450647,0.0003424,0.1304406,-0.8859473,154.571,168.582,-1746.869,0.5339701,3,OK,154.549,168.107,-1746.941,OK,245.429,221.974,-1758.486,OK,240.525,133.036,-1771.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812300,1733764071.668739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812303,1733764071.718739335,1,OK,0.6868607,0.1835550,0.4181111,0.5654317,-26.491,-129.217,-1730.220,0.1627598,3,OK,-26.398,-129.342,-1730.264,OK,0.054,-219.017,-1726.638,OK,-66.783,-200.422,-1673.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812303,1733764071.718739335,1,OK,0.4450792,0.0003141,0.1304162,-0.8859436,154.556,168.589,-1746.825,0.5377003,3,OK,154.538,168.110,-1746.898,OK,245.414,221.985,-1758.448,OK,240.506,133.046,-1771.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812303,1733764071.718739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812306,1733764071.768739335,1,OK,0.6864758,0.1836857,0.4187663,0.5653718,-26.330,-129.248,-1730.181,0.1704817,3,OK,-26.231,-129.364,-1730.234,OK,0.271,-219.033,-1726.602,OK,-66.523,-200.454,-1673.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812306,1733764071.768739335,1,OK,0.4451014,0.0007708,0.1305122,-0.8859180,154.569,168.562,-1746.865,0.5337099,3,OK,154.564,168.088,-1746.941,OK,245.428,221.956,-1758.390,OK,240.532,133.027,-1771.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812306,1733764071.768739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812309,1733764071.818739335,1,OK,0.6861885,0.1840488,0.4188787,0.5655192,-26.169,-129.264,-1730.130,0.1613857,3,OK,-26.078,-129.384,-1730.175,OK,0.458,-219.052,-1726.622,OK,-66.292,-200.506,-1673.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812309,1733764071.818739335,1,OK,0.4450771,0.0005228,0.1306523,-0.8859097,154.578,168.541,-1746.828,0.5347922,3,OK,154.561,168.065,-1746.901,OK,245.435,221.939,-1758.404,OK,240.532,133.009,-1771.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812309,1733764071.818739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812312,1733764071.868739335,1,OK,0.6861695,0.1837814,0.4189860,0.5655498,-26.111,-129.266,-1730.152,0.1570115,3,OK,-26.021,-129.387,-1730.195,OK,0.536,-219.042,-1726.592,OK,-66.208,-200.495,-1673.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812312,1733764071.868739335,1,OK,0.4450611,0.0004556,0.1308797,-0.8858843,154.585,168.535,-1746.805,0.5342262,3,OK,154.560,168.059,-1746.876,OK,245.442,221.941,-1758.392,OK,240.537,133.010,-1771.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812312,1733764071.868739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812315,1733764071.918739335,1,OK,0.6863426,0.1840097,0.4185268,0.5656055,-26.182,-129.224,-1730.101,0.1492398,3,OK,-26.107,-129.361,-1730.126,OK,0.430,-219.025,-1726.605,OK,-66.339,-200.455,-1673.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812315,1733764071.918739335,1,OK,0.4450824,0.0003362,0.1303668,-0.8859492,154.607,168.557,-1746.841,0.5399627,3,OK,154.589,168.077,-1746.914,OK,245.467,221.950,-1758.461,OK,240.557,133.015,-1771.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812315,1733764071.918739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812318,1733764071.968739335,1,OK,0.6871826,0.1831622,0.4180987,0.5651772,-26.666,-129.157,-1730.323,0.1738588,3,OK,-26.563,-129.272,-1730.379,OK,-0.154,-218.960,-1726.653,OK,-67.037,-200.311,-1673.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812318,1733764071.968739335,1,OK,0.4450187,0.0002404,0.1304556,-0.8859682,154.610,168.596,-1746.853,0.5392660,3,OK,154.582,168.115,-1746.924,OK,245.477,221.985,-1758.493,OK,240.555,133.043,-1771.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812318,1733764071.968739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781812321,1733764072.018739335,1,OK,0.6889440,0.1818655,0.4161125,0.5649172,-27.560,-129.026,-1730.621,0.1631506,3,OK,-27.459,-129.134,-1730.676,OK,-1.260,-218.886,-1726.756,OK,-68.374,-200.080,-1673.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781812321,1733764072.018739335,1,OK,0.4449557,0.0001097,0.1302852,-0.8860250,154.593,168.670,-1746.938,0.5288956,3,OK,154.559,168.198,-1747.006,OK,245.460,222.037,-1758.609,OK,240.544,133.090,-1771.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781812321,1733764072.018739335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
