Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817562,1733764159.368756129,1,OK,0.6857474,0.1845434,0.4154840,0.5683901,-26.413,-131.373,-1729.602,0.1665076,3,OK,-26.307,-131.484,-1729.662,OK,0.408,-221.089,-1726.574,OK,-66.583,-203.156,-1673.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817562,1733764159.368756129,1,OK,0.4339486,0.0274232,0.1720396,-0.8839338,157.744,151.640,-1724.346,0.5587769,3,OK,157.703,151.156,-1724.468,OK,250.009,203.584,-1730.046,OK,243.016,116.569,-1751.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817562,1733764159.368756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817565,1733764159.418756129,1,OK,0.6856406,0.1854301,0.4151632,0.5684647,-26.402,-131.341,-1729.441,0.1535312,3,OK,-26.320,-131.474,-1729.474,OK,0.394,-221.098,-1726.601,OK,-66.589,-203.152,-1673.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817565,1733764159.418756129,1,OK,0.4339602,0.0275700,0.1720521,-0.8839211,157.736,151.632,-1724.377,0.5593523,3,OK,157.703,151.146,-1724.500,OK,250.001,203.583,-1730.043,OK,243.007,116.557,-1751.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817565,1733764159.418756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817568,1733764159.468756129,1,OK,0.6857837,0.1853470,0.4147473,0.5686228,-26.442,-131.319,-1729.448,0.1485727,3,OK,-26.369,-131.468,-1729.468,OK,0.338,-221.077,-1726.616,OK,-66.659,-203.140,-1673.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817568,1733764159.468756129,1,OK,0.4339989,0.0275851,0.1720153,-0.8839088,157.713,151.639,-1724.384,0.5579425,3,OK,157.681,151.155,-1724.507,OK,249.973,203.590,-1730.047,OK,242.992,116.573,-1751.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817568,1733764159.468756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817571,1733764159.518756129,1,OK,0.6860065,0.1844457,0.4151075,0.5683842,-26.568,-131.340,-1729.667,0.1675213,3,OK,-26.464,-131.460,-1729.722,OK,0.221,-221.064,-1726.637,OK,-66.811,-203.113,-1673.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817571,1733764159.518756129,1,OK,0.4339528,0.0276453,0.1720943,-0.8839142,157.745,151.630,-1724.396,0.5553187,3,OK,157.709,151.148,-1724.518,OK,250.010,203.575,-1730.047,OK,243.024,116.557,-1751.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817571,1733764159.518756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817574,1733764159.568756129,1,OK,0.6862972,0.1848304,0.4149860,0.5679969,-26.888,-131.263,-1729.716,0.1867692,3,OK,-26.778,-131.378,-1729.778,OK,-0.161,-221.029,-1726.749,OK,-67.263,-202.996,-1673.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817574,1733764159.568756129,1,OK,0.4338553,0.0277919,0.1722994,-0.8839175,157.748,151.588,-1724.282,0.5581638,3,OK,157.708,151.103,-1724.404,OK,250.029,203.520,-1729.902,OK,243.018,116.510,-1751.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817574,1733764159.568756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817577,1733764159.618756129,1,OK,0.6876614,0.1835787,0.4133801,0.5679239,-27.532,-131.174,-1729.940,0.1792443,3,OK,-27.417,-131.280,-1730.008,OK,-0.958,-220.964,-1726.782,OK,-68.233,-202.849,-1673.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817577,1733764159.618756129,1,OK,0.4338020,0.0290500,0.1726505,-0.8838347,157.702,151.431,-1724.222,0.5476753,3,OK,157.694,150.956,-1724.349,OK,249.994,203.332,-1729.571,OK,243.002,116.352,-1751.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817577,1733764159.618756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817580,1733764159.668756129,1,OK,0.6895122,0.1826636,0.4111803,0.5675718,-28.513,-130.998,-1730.179,0.1709992,3,OK,-28.408,-131.110,-1730.237,OK,-2.186,-220.867,-1726.905,OK,-69.707,-202.565,-1674.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817580,1733764159.668756129,1,OK,0.4336059,0.0291773,0.1734352,-0.8837731,157.724,151.113,-1723.738,0.5455742,3,OK,157.708,150.640,-1723.864,OK,250.030,202.997,-1729.056,OK,243.005,116.049,-1751.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817580,1733764159.668756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817583,1733764159.718756129,1,OK,0.6921055,0.1810597,0.4080482,0.5671896,-29.875,-130.812,-1730.589,0.1652340,3,OK,-29.777,-130.936,-1730.636,OK,-3.878,-220.766,-1727.105,OK,-71.746,-202.236,-1675.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817583,1733764159.718756129,1,OK,0.4332112,0.0295309,0.1748644,-0.8836732,157.796,150.602,-1723.124,0.5443010,3,OK,157.765,150.130,-1723.247,OK,250.137,202.436,-1728.363,OK,243.044,115.567,-1750.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817583,1733764159.718756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817586,1733764159.768756129,1,OK,0.6954042,0.1790837,0.4042330,0.5665137,-31.564,-130.506,-1731.206,0.1708480,3,OK,-31.462,-130.632,-1731.256,OK,-6.005,-220.569,-1727.452,OK,-74.307,-201.739,-1676.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817586,1733764159.768756129,1,OK,0.4329135,0.0305222,0.1761392,-0.8835323,157.869,150.015,-1722.405,0.5568923,3,OK,157.851,149.533,-1722.536,OK,250.253,201.807,-1727.428,OK,243.090,115.017,-1750.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817586,1733764159.768756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817589,1733764159.818756129,1,OK,0.6993307,0.1769049,0.3992929,0.5658678,-33.634,-130.195,-1731.895,0.1662823,3,OK,-33.537,-130.319,-1731.940,OK,-8.594,-220.406,-1727.893,OK,-77.436,-201.224,-1677.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817589,1733764159.818756129,1,OK,0.4327657,0.0317375,0.1788541,-0.8830163,157.841,149.174,-1721.356,0.5483713,3,OK,157.810,148.698,-1721.485,OK,250.227,200.995,-1726.085,OK,243.065,114.326,-1749.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817589,1733764159.818756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817592,1733764159.868756129,1,OK,0.7039430,0.1738821,0.3936209,0.5650592,-36.111,-129.775,-1732.733,0.1689853,3,OK,-36.016,-129.919,-1732.770,OK,-11.689,-220.115,-1728.348,OK,-81.112,-200.531,-1678.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817592,1733764159.868756129,1,OK,0.4325736,0.0337085,0.1824125,-0.8823092,157.778,148.055,-1719.893,0.5493976,3,OK,157.754,147.582,-1720.028,OK,250.172,199.885,-1724.161,OK,243.003,113.431,-1748.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817592,1733764159.868756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817595,1733764159.918756129,1,OK,0.7091294,0.1708622,0.3870043,0.5640649,-38.812,-129.370,-1733.745,0.1558421,3,OK,-38.725,-129.502,-1733.778,OK,-15.108,-219.905,-1729.022,OK,-85.201,-199.828,-1680.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817595,1733764159.918756129,1,OK,0.4325010,0.0351775,0.1863511,-0.8814639,157.770,146.704,-1718.249,0.5530037,3,OK,157.735,146.229,-1718.387,OK,250.151,198.598,-1722.149,OK,242.987,112.356,-1746.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817595,1733764159.918756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817598,1733764159.968756129,1,OK,0.7148405,0.1667078,0.3798442,0.5629653,-41.821,-128.891,-1734.915,0.1554807,3,OK,-41.732,-129.025,-1734.947,OK,-18.891,-219.581,-1729.680,OK,-89.688,-198.983,-1682.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817598,1733764159.968756129,1,OK,0.4323609,0.0373949,0.1907656,-0.8804965,157.713,145.394,-1716.615,0.5473967,3,OK,157.690,144.925,-1716.758,OK,250.081,197.335,-1719.979,OK,242.933,111.334,-1745.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817598,1733764159.968756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817601,1733764160.018756129,1,OK,0.7207309,0.1634116,0.3717739,0.5618076,-44.934,-128.306,-1736.112,0.1510992,3,OK,-44.865,-128.463,-1736.125,OK,-22.878,-219.198,-1730.580,OK,-94.374,-198.040,-1684.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817601,1733764160.018756129,1,OK,0.4324359,0.0395049,0.1948088,-0.8794817,157.615,144.180,-1715.140,0.5465928,3,OK,157.594,143.713,-1715.288,OK,249.956,196.194,-1717.991,OK,242.862,110.437,-1744.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817601,1733764160.018756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817604,1733764160.068756129,1,OK,0.7269422,0.1586911,0.3640312,0.5602263,-48.307,-127.742,-1737.633,0.1591552,3,OK,-48.216,-127.878,-1737.663,OK,-27.142,-218.793,-1731.527,OK,-99.369,-197.026,-1687.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817604,1733764160.068756129,1,OK,0.4324744,0.0406053,0.1975764,-0.8787950,157.527,143.137,-1713.810,0.5626717,3,OK,157.511,142.658,-1713.965,OK,249.854,195.206,-1716.382,OK,242.763,109.626,-1743.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817604,1733764160.068756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781817607,1733764160.118756129,1,OK,0.7334818,0.1548181,0.3544897,0.5589032,-51.803,-127.074,-1739.155,0.1465536,3,OK,-51.742,-127.230,-1739.161,OK,-31.639,-218.348,-1732.765,OK,-104.609,-195.935,-1690.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781817607,1733764160.118756129,1,OK,0.4324617,0.0423557,0.2010123,-0.8779390,157.443,142.237,-1712.693,0.5430090,3,OK,157.432,141.774,-1712.848,OK,249.738,194.363,-1714.832,OK,242.705,108.961,-1742.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781817607,1733764160.118756129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
