Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383226,1781098653.768598926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383226,1781098653.768598926,1,OK,0.7058703,0.1645311,-0.0089225,-0.6889100,244.552,191.282,-1567.710,0.3564982,3,OK,244.340,191.068,-1567.813,OK,156.081,225.149,-1582.218,OK,239.788,278.975,-1548.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383226,1781098653.768598926,1,OK,0.8307524,0.4546075,-0.1323022,-0.2927092,-65.386,166.217,-1695.794,0.6035712,3,OK,-65.061,165.663,-1696.187,OK,-82.700,235.322,-1626.129,OK,-139.232,223.000,-1691.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383229,1781098653.818598926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383229,1781098653.818598926,1,OK,0.7063272,0.1644940,-0.0089413,-0.6884502,243.792,191.501,-1567.991,0.3635637,3,OK,243.583,191.276,-1568.096,OK,155.284,225.258,-1582.515,OK,238.906,279.200,-1548.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383229,1781098653.818598926,1,OK,0.8320108,0.4539891,-0.1312737,-0.2905498,-66.481,165.403,-1696.029,0.6080259,3,OK,-66.149,164.860,-1696.406,OK,-84.133,234.548,-1626.544,OK,-140.601,221.831,-1691.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383232,1781098653.868598926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383232,1781098653.868598926,1,OK,0.7078627,0.1640854,-0.0091378,-0.6869665,242.671,192.227,-1568.121,0.3639611,3,OK,242.450,192.014,-1568.226,OK,154.033,225.590,-1582.707,OK,237.424,279.926,-1549.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383232,1781098653.868598926,1,OK,0.8331009,0.4538449,-0.1299917,-0.2882185,-67.582,164.621,-1696.216,0.6128567,3,OK,-67.242,164.080,-1696.587,OK,-85.606,233.733,-1626.817,OK,-142.013,220.641,-1691.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383235,1781098653.918598926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383235,1781098653.918598926,1,OK,0.7097621,0.1641116,-0.0086849,-0.6850035,241.896,193.356,-1568.173,0.3649457,3,OK,241.683,193.138,-1568.277,OK,153.076,226.234,-1582.758,OK,236.158,281.021,-1549.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383235,1781098653.918598926,1,OK,0.8335542,0.4535322,-0.1288652,-0.2879058,-67.966,164.432,-1696.193,0.6191446,3,OK,-67.628,163.887,-1696.572,OK,-85.983,233.544,-1626.782,OK,-142.476,220.323,-1691.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383238,1781098653.968598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383238,1781098653.968598927,1,OK,0.7118614,0.1637538,-0.0082731,-0.6829125,241.167,194.591,-1568.169,0.3660924,3,OK,240.955,194.371,-1568.273,OK,152.148,226.928,-1582.737,OK,234.912,282.232,-1549.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383238,1781098653.968598927,1,OK,0.8340256,0.4531105,-0.1272702,-0.2879139,-68.389,164.301,-1695.928,0.6043837,3,OK,-68.061,163.753,-1696.321,OK,-86.279,233.421,-1626.429,OK,-142.992,220.058,-1690.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383241,1781098654.018598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383241,1781098654.018598927,1,OK,0.7127306,0.1646337,-0.0079621,-0.6817972,240.750,195.168,-1568.000,0.3526567,3,OK,240.541,194.963,-1568.101,OK,151.641,227.263,-1582.627,OK,234.230,282.755,-1548.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383241,1781098654.018598927,1,OK,0.8347151,0.4519516,-0.1236598,-0.2893072,-69.067,164.230,-1695.101,0.6020246,3,OK,-68.731,163.675,-1695.497,OK,-86.451,233.343,-1625.452,OK,-143.708,219.914,-1689.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383244,1781098654.068598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383244,1781098654.068598927,1,OK,0.7126586,0.1658370,-0.0063391,-0.6815979,240.764,195.030,-1567.673,0.3612228,3,OK,240.552,194.819,-1567.777,OK,151.632,227.120,-1582.116,OK,234.183,282.538,-1548.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383244,1781098654.068598927,1,OK,0.8359518,0.4493184,-0.1169642,-0.2926037,-70.102,164.046,-1693.436,0.6010489,3,OK,-69.762,163.499,-1693.820,OK,-86.419,233.186,-1623.604,OK,-144.682,219.702,-1686.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383247,1781098654.118598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383247,1781098654.118598927,1,OK,0.7124807,0.1680445,-0.0030369,-0.6812658,241.115,194.956,-1567.369,0.3680189,3,OK,240.897,194.740,-1567.477,OK,151.925,227.032,-1581.423,OK,234.449,282.312,-1547.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383247,1781098654.118598927,1,OK,0.8371608,0.4461426,-0.1060764,-0.2981047,-71.312,164.121,-1690.869,0.6189915,3,OK,-70.976,163.539,-1691.299,OK,-85.884,233.204,-1620.504,OK,-145.749,219.721,-1682.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383250,1781098654.168598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383250,1781098654.168598927,1,OK,0.7125419,0.1712279,0.0005272,-0.6804152,241.323,195.081,-1566.719,0.3653583,3,OK,241.107,194.868,-1566.828,OK,152.043,227.063,-1580.432,OK,234.447,282.226,-1545.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383250,1781098654.168598927,1,OK,0.8390753,0.4406038,-0.0932261,-0.3051720,-72.832,164.204,-1687.259,0.5728574,3,OK,-72.494,163.665,-1687.637,OK,-85.119,233.362,-1616.638,OK,-146.987,219.866,-1676.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383253,1781098654.218598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383253,1781098654.218598927,1,OK,0.7132270,0.1747934,0.0039068,-0.6787777,241.315,195.552,-1565.603,0.3564065,3,OK,241.108,195.348,-1565.709,OK,151.894,227.271,-1579.070,OK,234.041,282.448,-1543.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383253,1781098654.218598927,1,OK,0.8406469,0.4350061,-0.0767307,-0.3133606,-74.496,164.382,-1683.050,0.5933244,3,OK,-74.155,163.808,-1683.468,OK,-84.081,233.503,-1611.909,OK,-148.248,219.988,-1669.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383256,1781098654.268598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383256,1781098654.268598927,1,OK,0.7137850,0.1793120,0.0089784,-0.6769620,241.357,196.086,-1564.632,0.3578757,3,OK,241.137,195.889,-1564.743,OK,151.773,227.514,-1577.645,OK,233.662,282.656,-1541.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383256,1781098654.268598927,1,OK,0.8426389,0.4278183,-0.0584165,-0.3217432,-76.179,164.447,-1678.384,0.5889111,3,OK,-75.833,163.881,-1678.796,OK,-82.843,233.601,-1606.996,OK,-149.407,219.942,-1661.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383259,1781098654.318598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383259,1781098654.318598927,1,OK,0.7143357,0.1828138,0.0128984,-0.6753794,241.460,196.557,-1564.160,0.3632310,3,OK,241.247,196.351,-1564.274,OK,151.741,227.733,-1576.827,OK,233.385,282.857,-1540.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383259,1781098654.318598927,1,OK,0.8435924,0.4215155,-0.0409545,-0.3301504,-77.667,164.685,-1673.785,0.6104329,3,OK,-77.332,164.075,-1674.254,OK,-81.410,233.830,-1602.049,OK,-150.239,220.112,-1653.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383262,1781098654.368598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383262,1781098654.368598927,1,OK,0.7142766,0.1860465,0.0161702,-0.6744881,241.661,196.608,-1563.807,0.3713678,3,OK,241.435,196.398,-1563.927,OK,151.880,227.681,-1576.193,OK,233.393,282.683,-1539.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383262,1781098654.368598927,1,OK,0.8447290,0.4141457,-0.0224389,-0.3382495,-79.156,164.580,-1668.869,0.6198981,3,OK,-78.818,163.958,-1669.354,OK,-79.945,233.753,-1597.068,OK,-150.958,219.882,-1645.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,832383265,1781098654.418598927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832383265,1781098654.418598927,1,OK,0.7138895,0.1894472,0.0195303,-0.6738621,242.132,196.591,-1563.472,0.3779330,3,OK,241.908,196.373,-1563.597,OK,152.309,227.651,-1575.559,OK,233.725,282.419,-1538.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832383265,1781098654.418598927,1,OK,0.8450711,0.4064652,-0.0037542,-0.3473138,-80.252,164.826,-1663.655,0.6311010,3,OK,-79.924,164.187,-1664.167,OK,-77.835,234.029,-1591.877,OK,-151.013,220.133,-1637.633
