Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378126,1781098568.768564350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378126,1781098568.768564350,1,OK,0.6947317,0.1453552,-0.0334166,-0.7036356,249.412,184.255,-1574.971,0.3795939,3,OK,249.202,184.038,-1575.061,OK,162.607,221.168,-1591.786,OK,248.476,272.999,-1560.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378126,1781098568.768564350,1,OK,0.8275899,0.4557461,-0.1361081,-0.2981023,-64.115,167.212,-1695.403,0.6126626,3,OK,-63.786,166.667,-1695.775,OK,-80.693,236.247,-1625.574,OK,-137.158,225.022,-1690.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378129,1781098568.818564350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378129,1781098568.818564350,1,OK,0.6947430,0.1452273,-0.0338920,-0.7036281,249.420,184.212,-1574.881,0.3812879,3,OK,249.207,184.000,-1574.972,OK,162.633,221.121,-1591.769,OK,248.487,272.965,-1560.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378129,1781098568.818564350,1,OK,0.8275751,0.4559346,-0.1353959,-0.2981794,-64.103,167.207,-1695.472,0.6471443,3,OK,-63.779,166.641,-1695.876,OK,-80.676,236.204,-1625.571,OK,-137.134,224.967,-1690.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378132,1781098568.868564350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378132,1781098568.868564350,1,OK,0.6946925,0.1453943,-0.0335886,-0.7036581,249.542,184.179,-1574.712,0.3804297,3,OK,249.329,183.963,-1574.803,OK,162.748,221.100,-1591.559,OK,248.614,272.928,-1560.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378132,1781098568.868564350,1,OK,0.8273529,0.4561536,-0.1355429,-0.2983944,-63.979,167.277,-1695.181,0.6348387,3,OK,-63.649,166.715,-1695.572,OK,-80.515,236.235,-1625.247,OK,-136.999,225.080,-1690.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378135,1781098568.918564350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378135,1781098568.918564350,1,OK,0.6950646,0.1453150,-0.0336969,-0.7033017,249.351,184.138,-1574.672,0.3781067,3,OK,249.139,183.930,-1574.761,OK,162.523,220.968,-1591.543,OK,248.333,272.882,-1560.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378135,1781098568.918564350,1,OK,0.8278839,0.4560308,-0.1344498,-0.2976029,-64.379,166.697,-1694.970,0.6364409,3,OK,-64.047,166.138,-1695.359,OK,-81.006,235.627,-1625.038,OK,-137.540,224.315,-1689.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378138,1781098568.968564347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378138,1781098568.968564347,1,OK,0.6957164,0.1455256,-0.0338850,-0.7026043,248.808,184.425,-1574.701,0.3773378,3,OK,248.595,184.222,-1574.790,OK,161.927,221.090,-1591.642,OK,247.617,273.166,-1560.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378138,1781098568.968564347,1,OK,0.8283125,0.4564100,-0.1335136,-0.2962474,-65.060,166.141,-1695.169,0.6324034,3,OK,-64.747,165.570,-1695.594,OK,-81.890,235.025,-1625.134,OK,-138.417,223.474,-1690.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378141,1781098569.018564347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378141,1781098569.018564347,1,OK,0.6960719,0.1454608,-0.0337086,-0.7022740,248.619,184.549,-1574.803,0.3771300,3,OK,248.409,184.339,-1574.893,OK,161.693,221.128,-1591.721,OK,247.343,273.293,-1560.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378141,1781098569.018564347,1,OK,0.8289400,0.4554352,-0.1324128,-0.2964864,-65.490,165.865,-1694.812,0.6024480,3,OK,-65.168,165.322,-1695.193,OK,-82.156,234.798,-1624.867,OK,-138.904,223.167,-1689.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378144,1781098569.068564347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378144,1781098569.068564347,1,OK,0.6965641,0.1462594,-0.0317627,-0.7017106,248.461,184.820,-1574.893,0.3877122,3,OK,248.242,184.599,-1574.987,OK,161.444,221.275,-1591.548,OK,247.018,273.524,-1560.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378144,1781098569.068564347,1,OK,0.8298813,0.4540053,-0.1279122,-0.2980177,-66.327,165.735,-1693.976,0.6065767,3,OK,-66.000,165.184,-1694.364,OK,-82.414,234.653,-1623.872,OK,-139.796,222.915,-1688.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378147,1781098569.118564347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378147,1781098569.118564347,1,OK,0.6969326,0.1473535,-0.0313188,-0.7011355,248.269,185.104,-1574.432,0.3854836,3,OK,248.054,184.884,-1574.526,OK,161.212,221.461,-1591.107,OK,246.677,273.774,-1559.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378147,1781098569.118564347,1,OK,0.8312650,0.4510776,-0.1201038,-0.3018321,-67.640,165.603,-1691.982,0.5789073,3,OK,-67.317,165.066,-1692.356,OK,-82.450,234.529,-1621.613,OK,-141.072,222.724,-1684.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378150,1781098569.168600121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378150,1781098569.168600121,1,OK,0.6972283,0.1501392,-0.0284183,-0.7003737,248.386,185.372,-1573.767,0.3795834,3,OK,248.179,185.153,-1573.861,OK,161.231,221.643,-1590.166,OK,246.572,273.917,-1558.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378150,1781098569.168600121,1,OK,0.8330567,0.4467218,-0.1072573,-0.3081430,-69.173,165.653,-1689.016,0.6094619,3,OK,-68.845,165.079,-1689.432,OK,-81.944,234.563,-1618.178,OK,-142.426,222.696,-1679.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378153,1781098569.218600121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378153,1781098569.218600121,1,OK,0.6973912,0.1537248,-0.0255197,-0.6995448,248.565,185.566,-1573.127,0.3784623,3,OK,248.356,185.349,-1573.223,OK,161.339,221.766,-1589.308,OK,246.515,273.966,-1557.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378153,1781098569.218600121,1,OK,0.8351470,0.4407067,-0.0908955,-0.3162991,-71.053,165.662,-1684.822,0.5856260,3,OK,-70.725,165.102,-1685.223,OK,-81.113,234.541,-1613.548,OK,-143.994,222.641,-1672.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378156,1781098569.268600121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378156,1781098569.268600121,1,OK,0.6974751,0.1578022,-0.0213949,-0.6986910,248.926,185.722,-1572.517,0.3854533,3,OK,248.704,185.505,-1572.619,OK,161.613,221.853,-1588.303,OK,246.632,273.937,-1555.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378156,1781098569.268600121,1,OK,0.8372993,0.4330164,-0.0714141,-0.3260777,-73.036,165.749,-1679.821,0.5917995,3,OK,-72.704,165.176,-1680.236,OK,-79.824,234.664,-1608.197,OK,-145.411,222.695,-1664.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378159,1781098569.318600121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378159,1781098569.318600121,1,OK,0.6969524,0.1627798,-0.0160060,-0.6982148,249.326,185.448,-1571.267,0.3847562,3,OK,249.103,185.236,-1571.372,OK,161.941,221.644,-1586.491,OK,246.876,273.397,-1552.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378159,1781098569.318600121,1,OK,0.8386278,0.4256259,-0.0505023,-0.3361481,-74.854,165.734,-1674.438,0.6068503,3,OK,-74.525,165.130,-1674.895,OK,-78.179,234.558,-1602.413,OK,-146.495,222.583,-1655.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,832378162,1781098569.368600121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832378162,1781098569.368600121,1,OK,0.6962478,0.1689847,-0.0096259,-0.6975604,249.627,185.214,-1569.770,0.3903269,3,OK,249.398,185.009,-1569.879,OK,162.173,221.482,-1584.348,OK,246.980,272.813,-1549.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832378162,1781098569.368600121,1,OK,0.8396731,0.4173471,-0.0291858,-0.3462928,-76.540,165.824,-1668.715,0.6201437,3,OK,-76.222,165.195,-1669.209,OK,-76.283,234.628,-1596.526,OK,-147.244,222.593,-1646.040
