Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028925,1781709415.418706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028925,1781709415.418706911,1,OK,0.9537174,0.1726679,-0.1207475,0.2145436,7.266,55.102,-1642.954,0.3739709,3,OK,7.442,54.716,-1643.085,OK,17.636,-33.402,-1678.198,OK,-71.791,22.128,-1670.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028925,1781709415.418706911,1,OK,0.6303434,-0.1217226,0.0923565,0.7611314,-224.922,3.550,-1556.364,0.4583304,3,OK,-224.888,4.126,-1556.540,OK,-293.769,-66.400,-1539.762,OK,-208.462,-84.229,-1528.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028928,1781709415.468706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028928,1781709415.468706911,1,OK,0.9536678,0.1728838,-0.1207707,0.2145770,7.281,55.088,-1642.949,0.3794870,3,OK,7.460,54.696,-1643.082,OK,17.662,-33.393,-1678.228,OK,-71.775,22.116,-1670.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028928,1781709415.468706911,1,OK,0.6303500,-0.1215141,0.0924367,0.7611495,-224.917,3.546,-1556.380,0.4592177,3,OK,-224.873,4.127,-1556.556,OK,-293.761,-66.413,-1539.755,OK,-208.458,-84.231,-1528.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028931,1781709415.518706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028931,1781709415.518706911,1,OK,0.9535980,0.1729612,-0.1213645,0.2144899,7.245,55.071,-1642.909,0.3720742,3,OK,7.438,54.699,-1643.032,OK,17.629,-33.405,-1678.221,OK,-71.799,22.124,-1670.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028931,1781709415.518706911,1,OK,0.6303625,-0.1217573,0.0921397,0.7611364,-224.934,3.554,-1556.342,0.4573717,3,OK,-224.897,4.130,-1556.516,OK,-293.785,-66.405,-1539.781,OK,-208.482,-84.229,-1528.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028934,1781709415.568706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028934,1781709415.568706911,1,OK,0.9538516,0.1721096,-0.1204041,0.2145884,7.270,55.132,-1643.048,0.3949214,3,OK,7.442,54.716,-1643.193,OK,17.624,-33.390,-1678.174,OK,-71.793,22.126,-1670.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028934,1781709415.568706911,1,OK,0.6303564,-0.1216774,0.0921205,0.7611565,-224.948,3.562,-1556.372,0.4551962,3,OK,-224.909,4.135,-1556.546,OK,-293.799,-66.402,-1539.814,OK,-208.489,-84.220,-1528.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028937,1781709415.618706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028937,1781709415.618706911,1,OK,0.9536605,0.1727642,-0.1210184,0.2145662,7.272,55.092,-1642.973,0.3739945,3,OK,7.455,54.711,-1643.101,OK,17.655,-33.399,-1678.239,OK,-71.774,22.121,-1670.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028937,1781709415.618706911,1,OK,0.6304365,-0.1214786,0.0921039,0.7611239,-224.920,3.563,-1556.351,0.4559112,3,OK,-224.877,4.139,-1556.525,OK,-293.781,-66.397,-1539.793,OK,-208.476,-84.229,-1528.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028940,1781709415.668706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028940,1781709415.668706911,1,OK,0.9536759,0.1725726,-0.1210767,0.2146190,7.259,55.097,-1643.009,0.3753876,3,OK,7.442,54.714,-1643.138,OK,17.654,-33.407,-1678.241,OK,-71.783,22.115,-1670.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028940,1781709415.668706911,1,OK,0.6304008,-0.1216381,0.0919466,0.7611471,-224.924,3.561,-1556.332,0.4561963,3,OK,-224.881,4.136,-1556.506,OK,-293.786,-66.409,-1539.808,OK,-208.474,-84.229,-1528.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028943,1781709415.718706911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028943,1781709415.718706911,1,OK,0.9537308,0.1725430,-0.1206958,0.2146137,7.254,55.109,-1643.023,0.3793168,3,OK,7.426,54.713,-1643.159,OK,17.634,-33.397,-1678.239,OK,-71.795,22.120,-1670.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028943,1781709415.718706911,1,OK,0.6303516,-0.1215499,0.0924504,0.7611409,-224.953,3.558,-1556.404,0.4620223,3,OK,-224.916,4.141,-1556.581,OK,-293.794,-66.394,-1539.778,OK,-208.494,-84.226,-1528.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028946,1781709415.768706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028946,1781709415.768706909,1,OK,0.9535478,0.1732733,-0.1212537,0.2145238,7.258,55.061,-1642.870,0.3642521,3,OK,7.447,54.698,-1642.990,OK,17.645,-33.400,-1678.238,OK,-71.782,22.113,-1670.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028946,1781709415.768706909,1,OK,0.6304018,-0.1215994,0.0919589,0.7611509,-224.925,3.560,-1556.358,0.4516815,3,OK,-224.880,4.128,-1556.529,OK,-293.792,-66.411,-1539.830,OK,-208.471,-84.225,-1528.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028949,1781709415.818706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028949,1781709415.818706909,1,OK,0.9536155,0.1728554,-0.1211827,0.2146001,7.280,55.078,-1642.898,0.3708604,3,OK,7.460,54.699,-1643.025,OK,17.681,-33.409,-1678.185,OK,-71.758,22.113,-1670.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028949,1781709415.818706909,1,OK,0.6303485,-0.1215027,0.0924569,0.7611502,-224.902,3.549,-1556.347,0.4558938,3,OK,-224.862,4.124,-1556.521,OK,-293.748,-66.405,-1539.719,OK,-208.437,-84.226,-1528.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028952,1781709415.868706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028952,1781709415.868706909,1,OK,0.9535968,0.1729096,-0.1213134,0.2145658,7.269,55.066,-1642.863,0.3792161,3,OK,7.461,54.684,-1642.990,OK,17.662,-33.404,-1678.160,OK,-71.769,22.104,-1670.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028952,1781709415.868706909,1,OK,0.6302898,-0.1216108,0.0926294,0.7611606,-224.911,3.539,-1556.377,0.4658763,3,OK,-224.871,4.128,-1556.556,OK,-293.746,-66.417,-1539.715,OK,-208.441,-84.235,-1528.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028955,1781709415.918706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028955,1781709415.918706909,1,OK,0.9536314,0.1727335,-0.1213958,0.2145073,7.266,55.077,-1642.891,0.3763223,3,OK,7.466,54.705,-1643.013,OK,17.646,-33.410,-1678.162,OK,-71.779,22.116,-1670.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028955,1781709415.918706909,1,OK,0.6303866,-0.1213916,0.0921607,0.7611722,-224.915,3.555,-1556.286,0.4528010,3,OK,-224.873,4.125,-1556.458,OK,-293.768,-66.410,-1539.715,OK,-208.451,-84.233,-1528.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028958,1781709415.968706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028958,1781709415.968706909,1,OK,0.9536654,0.1728428,-0.1208608,0.2145703,7.298,55.076,-1642.892,0.3788812,3,OK,7.480,54.688,-1643.023,OK,17.676,-33.407,-1678.166,OK,-71.756,22.101,-1670.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028958,1781709415.968706909,1,OK,0.6303684,-0.1213013,0.0924336,0.7611686,-224.884,3.544,-1556.292,0.4567848,3,OK,-224.844,4.121,-1556.467,OK,-293.725,-66.413,-1539.666,OK,-208.417,-84.242,-1528.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028961,1781709416.018706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028961,1781709416.018706909,1,OK,0.9537164,0.1723869,-0.1209521,0.2146587,7.295,55.090,-1642.913,0.3852667,3,OK,7.483,54.697,-1643.045,OK,17.686,-33.416,-1678.104,OK,-71.751,22.090,-1670.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028961,1781709416.018706909,1,OK,0.6303514,-0.1211002,0.0925253,0.7612036,-224.885,3.537,-1556.306,0.4539965,3,OK,-224.841,4.115,-1556.481,OK,-293.711,-66.429,-1539.656,OK,-208.418,-84.245,-1528.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028964,1781709416.068706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028964,1781709416.068706909,1,OK,0.9535523,0.1732017,-0.1213607,0.2145013,7.274,55.054,-1642.776,0.3575119,3,OK,7.471,54.705,-1642.888,OK,17.660,-33.422,-1678.138,OK,-71.771,22.106,-1670.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028964,1781709416.068706909,1,OK,0.6303268,-0.1215495,0.0925434,0.7611501,-224.889,3.537,-1556.291,0.4591746,3,OK,-224.850,4.117,-1556.467,OK,-293.731,-66.416,-1539.647,OK,-208.423,-84.236,-1528.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028967,1781709416.118706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028967,1781709416.118706909,1,OK,0.9536940,0.1725557,-0.1210118,0.2145891,7.279,55.077,-1642.896,0.3869498,3,OK,7.469,54.683,-1643.028,OK,17.663,-33.416,-1678.119,OK,-71.774,22.095,-1670.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028967,1781709416.118706909,1,OK,0.6303378,-0.1213058,0.0924161,0.7611954,-224.897,3.538,-1556.289,0.4584534,3,OK,-224.853,4.118,-1556.464,OK,-293.735,-66.429,-1539.664,OK,-208.425,-84.246,-1528.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,869028970,1781709416.168706909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869028970,1781709416.168706909,1,OK,0.9536224,0.1728468,-0.1212186,0.2145563,7.297,55.064,-1642.802,0.3727927,3,OK,7.483,54.686,-1642.928,OK,17.681,-33.417,-1678.088,OK,-71.738,22.098,-1670.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869028970,1781709416.168706909,1,OK,0.6303238,-0.1213763,0.0926121,0.7611719,-224.876,3.534,-1556.318,0.4572496,3,OK,-224.832,4.112,-1556.493,OK,-293.713,-66.424,-1539.656,OK,-208.405,-84.239,-1528.075
