Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038219,1781709570.318703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038219,1781709570.318703122,1,OK,0.9396440,0.1751667,-0.1211090,0.2678029,19.552,71.877,-1641.056,0.3759154,3,OK,19.782,71.518,-1641.177,OK,40.165,-15.056,-1675.696,OK,-54.886,30.500,-1669.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038219,1781709570.318703122,1,OK,0.6268176,-0.1182248,0.0958477,0.7641569,-221.868,4.938,-1556.452,0.4665798,3,OK,-221.831,5.529,-1556.632,OK,-289.990,-65.529,-1539.000,OK,-204.428,-82.677,-1528.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038222,1781709570.368703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038222,1781709570.368703122,1,OK,0.9395920,0.1754390,-0.1211483,0.2677892,19.570,71.858,-1641.041,0.3659869,3,OK,19.799,71.513,-1641.157,OK,40.183,-15.065,-1675.736,OK,-54.862,30.488,-1669.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038222,1781709570.368703122,1,OK,0.6268099,-0.1182352,0.0957178,0.7641779,-221.862,4.939,-1556.452,0.4636233,3,OK,-221.824,5.526,-1556.631,OK,-289.983,-65.536,-1539.025,OK,-204.419,-82.677,-1528.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038225,1781709570.418703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038225,1781709570.418703122,1,OK,0.9396199,0.1750980,-0.1213107,0.2678410,19.564,71.870,-1641.083,0.3758868,3,OK,19.802,71.519,-1641.199,OK,40.191,-15.065,-1675.713,OK,-54.869,30.486,-1670.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038225,1781709570.418703122,1,OK,0.6268123,-0.1184328,0.0955355,0.7641681,-221.856,4.937,-1556.432,0.4601484,3,OK,-221.824,5.515,-1556.609,OK,-289.985,-65.535,-1539.047,OK,-204.414,-82.679,-1528.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038228,1781709570.468703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038228,1781709570.468703122,1,OK,0.9395184,0.1755102,-0.1215426,0.2678222,19.537,71.855,-1640.991,0.3640522,3,OK,19.783,71.528,-1641.097,OK,40.166,-15.058,-1675.705,OK,-54.883,30.482,-1669.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038228,1781709570.468703122,1,OK,0.6267486,-0.1183984,0.0959216,0.7641774,-221.884,4.932,-1556.463,0.4700544,3,OK,-221.848,5.526,-1556.645,OK,-289.997,-65.539,-1538.998,OK,-204.433,-82.677,-1528.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038231,1781709570.518703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038231,1781709570.518703122,1,OK,0.9396026,0.1751291,-0.1214637,0.2678123,19.572,71.861,-1641.053,0.3680771,3,OK,19.812,71.523,-1641.164,OK,40.192,-15.076,-1675.695,OK,-54.849,30.481,-1669.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038231,1781709570.518703122,1,OK,0.6268078,-0.1184279,0.0956316,0.7641606,-221.847,4.936,-1556.434,0.4619811,3,OK,-221.817,5.518,-1556.612,OK,-289.970,-65.531,-1539.030,OK,-204.407,-82.680,-1528.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038234,1781709570.568703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038234,1781709570.568703122,1,OK,0.9396415,0.1750485,-0.1212181,0.2678397,19.603,71.865,-1641.073,0.3674603,3,OK,19.833,71.519,-1641.189,OK,40.215,-15.078,-1675.697,OK,-54.815,30.474,-1669.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038234,1781709570.568703122,1,OK,0.6267318,-0.1185915,0.0961400,0.7641338,-221.840,4.917,-1556.516,0.4705915,3,OK,-221.813,5.510,-1556.698,OK,-289.951,-65.532,-1539.013,OK,-204.391,-82.682,-1528.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038237,1781709570.618703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038237,1781709570.618703122,1,OK,0.9395116,0.1755248,-0.1215537,0.2678315,19.541,71.841,-1640.990,0.3569273,3,OK,19.777,71.516,-1641.096,OK,40.176,-15.079,-1675.709,OK,-54.873,30.473,-1669.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038237,1781709570.618703122,1,OK,0.6267908,-0.1182350,0.0959404,0.7641657,-221.884,4.933,-1556.468,0.4653614,3,OK,-221.853,5.521,-1556.648,OK,-289.992,-65.529,-1538.998,OK,-204.440,-82.681,-1528.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038240,1781709570.668703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038240,1781709570.668703122,1,OK,0.9396360,0.1748964,-0.1214147,0.2678690,19.579,71.864,-1641.031,0.3793174,3,OK,19.824,71.513,-1641.147,OK,40.208,-15.079,-1675.625,OK,-54.846,30.468,-1669.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038240,1781709570.668703122,1,OK,0.6267913,-0.1183673,0.0958302,0.7641586,-221.849,4.927,-1556.486,0.4653943,3,OK,-221.818,5.514,-1556.666,OK,-289.967,-65.537,-1539.041,OK,-204.405,-82.686,-1528.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038243,1781709570.718703122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038243,1781709570.718703122,1,OK,0.9396071,0.1752041,-0.1212024,0.2678656,19.596,71.854,-1641.002,0.3670972,3,OK,19.829,71.511,-1641.116,OK,40.218,-15.080,-1675.653,OK,-54.827,30.463,-1669.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038243,1781709570.718703122,1,OK,0.6267839,-0.1183054,0.0956491,0.7641970,-221.834,4.934,-1556.424,0.4591567,3,OK,-221.799,5.514,-1556.600,OK,-289.949,-65.544,-1539.012,OK,-204.388,-82.679,-1528.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,869038246,1781709570.768703119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869038246,1781709570.768703119,1,OK,0.9396546,0.1749473,-0.1211607,0.2678856,19.565,71.868,-1641.079,0.3741658,3,OK,19.801,71.517,-1641.197,OK,40.192,-15.079,-1675.681,OK,-54.864,30.468,-1669.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869038246,1781709570.768703119,1,OK,0.6267629,-0.1184344,0.0957459,0.7641821,-221.860,4.932,-1556.463,0.4671395,3,OK,-221.826,5.522,-1556.643,OK,-289.974,-65.542,-1539.033,OK,-204.414,-82.680,-1528.263
