Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031229,1781709453.818706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031229,1781709453.818706915,1,OK,0.9582460,0.1000197,-0.1029431,0.2473121,12.167,53.675,-1628.481,0.3539938,3,OK,12.381,53.328,-1628.536,OK,27.205,-38.627,-1649.517,OK,-64.905,12.967,-1650.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031229,1781709453.818706915,1,OK,0.6300233,-0.1218357,0.0919528,0.7614272,-224.750,3.679,-1556.312,0.4545053,3,OK,-224.712,4.251,-1556.485,OK,-293.544,-66.348,-1539.778,OK,-208.218,-84.089,-1528.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031232,1781709453.868706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031232,1781709453.868706915,1,OK,0.9582178,0.1006105,-0.1028364,0.2472264,12.147,53.710,-1628.601,0.3565485,3,OK,12.354,53.353,-1628.660,OK,27.173,-38.562,-1649.746,OK,-64.930,13.031,-1650.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031232,1781709453.868706915,1,OK,0.6299915,-0.1217726,0.0923987,0.7614096,-224.761,3.660,-1556.322,0.4570763,3,OK,-224.726,4.235,-1556.497,OK,-293.545,-66.350,-1539.700,OK,-208.223,-84.097,-1528.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031235,1781709453.918706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031235,1781709453.918706915,1,OK,0.9582891,0.0994610,-0.1027989,0.2474305,12.151,53.681,-1628.479,0.3564500,3,OK,12.361,53.326,-1628.536,OK,27.197,-38.638,-1649.406,OK,-64.910,12.937,-1650.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031235,1781709453.918706915,1,OK,0.6299530,-0.1217901,0.0924561,0.7614317,-224.767,3.660,-1556.334,0.4592459,3,OK,-224.733,4.240,-1556.510,OK,-293.539,-66.354,-1539.699,OK,-208.226,-84.095,-1528.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031238,1781709453.968706914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031238,1781709453.968706914,1,OK,0.9584293,0.0976364,-0.1023222,0.2478114,12.175,53.566,-1628.057,0.3578849,3,OK,12.381,53.205,-1628.115,OK,27.258,-38.824,-1648.629,OK,-64.866,12.712,-1650.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031238,1781709453.968706914,1,OK,0.6299472,-0.1218373,0.0924616,0.7614283,-224.766,3.672,-1556.354,0.4582501,3,OK,-224.737,4.246,-1556.530,OK,-293.544,-66.334,-1539.722,OK,-208.215,-84.083,-1528.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031241,1781709454.018706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031241,1781709454.018706915,1,OK,0.9583898,0.0983484,-0.1025255,0.2475986,12.167,53.615,-1628.313,0.3631883,3,OK,12.382,53.255,-1628.370,OK,27.224,-38.744,-1649.023,OK,-64.896,12.813,-1650.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031241,1781709454.018706915,1,OK,0.6300324,-0.1214163,0.0922243,0.7614538,-224.756,3.671,-1556.292,0.4524411,3,OK,-224.717,4.241,-1556.465,OK,-293.536,-66.352,-1539.698,OK,-208.214,-84.100,-1528.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031244,1781709454.068706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031244,1781709454.068706915,1,OK,0.9584321,0.0979139,-0.1021375,0.2477676,12.199,53.567,-1628.083,0.3535659,3,OK,12.402,53.211,-1628.140,OK,27.279,-38.821,-1648.704,OK,-64.855,12.727,-1650.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031244,1781709454.068706915,1,OK,0.6299317,-0.1215978,0.0927022,0.7614501,-224.749,3.663,-1556.339,0.4629268,3,OK,-224.712,4.247,-1556.517,OK,-293.518,-66.349,-1539.652,OK,-208.192,-84.091,-1528.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031247,1781709454.118706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031247,1781709454.118706915,1,OK,0.9585150,0.0970958,-0.1018738,0.2478774,12.184,53.524,-1627.905,0.3623642,3,OK,12.397,53.163,-1627.961,OK,27.260,-38.887,-1648.365,OK,-64.873,12.635,-1649.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031247,1781709454.118706915,1,OK,0.6299832,-0.1218380,0.0922693,0.7614218,-224.768,3.672,-1556.331,0.4572873,3,OK,-224.730,4.247,-1556.505,OK,-293.556,-66.346,-1539.734,OK,-208.228,-84.085,-1528.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031250,1781709454.168706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031250,1781709454.168706915,1,OK,0.9583316,0.0983879,-0.1028050,0.2476924,12.172,53.563,-1628.103,0.3592877,3,OK,12.400,53.221,-1628.154,OK,27.254,-38.798,-1648.827,OK,-64.883,12.743,-1650.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031250,1781709454.168706915,1,OK,0.6298946,-0.1216991,0.0926059,0.7614764,-224.766,3.656,-1556.361,0.4601046,3,OK,-224.730,4.237,-1556.538,OK,-293.526,-66.364,-1539.693,OK,-208.207,-84.094,-1528.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031253,1781709454.218706914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031253,1781709454.218706914,1,OK,0.9585296,0.0961202,-0.1021316,0.2480947,12.230,53.511,-1627.860,0.3613635,3,OK,12.440,53.149,-1627.916,OK,27.351,-38.941,-1648.139,OK,-64.806,12.577,-1649.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031253,1781709454.218706914,1,OK,0.6299884,-0.1215253,0.0922576,0.7614688,-224.728,3.680,-1556.290,0.4519958,3,OK,-224.688,4.250,-1556.463,OK,-293.505,-66.347,-1539.690,OK,-208.182,-84.082,-1528.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031256,1781709454.268706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031256,1781709454.268706915,1,OK,0.9585516,0.0954763,-0.1018043,0.2483927,12.266,53.513,-1627.633,0.3614210,3,OK,12.478,53.153,-1627.688,OK,27.427,-38.960,-1647.781,OK,-64.756,12.508,-1649.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031256,1781709454.268706915,1,OK,0.6299283,-0.1218255,0.0924902,0.7614424,-224.749,3.659,-1556.319,0.4581589,3,OK,-224.713,4.237,-1556.495,OK,-293.521,-66.357,-1539.677,OK,-208.201,-84.089,-1528.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,869031259,1781709454.318706915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869031259,1781709454.318706915,1,OK,0.9585012,0.0963237,-0.1016302,0.2483315,12.270,53.575,-1627.802,0.3552886,3,OK,12.473,53.216,-1627.858,OK,27.421,-38.868,-1648.107,OK,-64.752,12.596,-1649.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869031259,1781709454.318706915,1,OK,0.6299411,-0.1218473,0.0922416,0.7614585,-224.751,3.671,-1556.274,0.4588717,3,OK,-224.715,4.248,-1556.449,OK,-293.532,-66.355,-1539.682,OK,-208.200,-84.088,-1528.006
