Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036635,1781709543.918703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036635,1781709543.918703124,1,OK,0.9402183,0.2260797,-0.1252220,0.2218038,4.309,63.585,-1642.509,0.3909122,3,OK,4.516,63.212,-1642.683,OK,17.003,-20.278,-1687.055,OK,-73.995,31.230,-1672.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036635,1781709543.918703124,1,OK,0.6362095,-0.1442343,0.0738599,0.7543067,-233.193,3.124,-1551.898,0.4498641,3,OK,-233.135,3.686,-1552.066,OK,-303.555,-66.209,-1539.495,OK,-219.234,-84.773,-1522.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036638,1781709543.968703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036638,1781709543.968703124,1,OK,0.9400345,0.2264067,-0.1260447,0.2217835,4.310,63.550,-1642.405,0.3807847,3,OK,4.532,63.202,-1642.564,OK,17.036,-20.277,-1687.029,OK,-73.962,31.232,-1672.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036638,1781709543.968703124,1,OK,0.6361836,-0.1444052,0.0738176,0.7543000,-233.172,3.118,-1551.932,0.4529003,3,OK,-233.118,3.682,-1552.101,OK,-303.537,-66.213,-1539.541,OK,-219.209,-84.778,-1522.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036641,1781709544.018703125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036641,1781709544.018703125,1,OK,0.9401703,0.2261351,-0.1254418,0.2218267,4.353,63.584,-1642.515,0.3851762,3,OK,4.563,63.221,-1642.683,OK,17.060,-20.275,-1687.077,OK,-73.941,31.234,-1672.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036641,1781709544.018703125,1,OK,0.6361790,-0.1443195,0.0739784,0.7543045,-233.144,3.116,-1551.918,0.4523249,3,OK,-233.090,3.681,-1552.087,OK,-303.501,-66.212,-1539.492,OK,-219.183,-84.776,-1522.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036644,1781709544.068703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036644,1781709544.068703124,1,OK,0.9401375,0.2261269,-0.1257666,0.2217903,4.298,63.568,-1642.503,0.3867967,3,OK,4.520,63.212,-1642.666,OK,17.008,-20.283,-1687.070,OK,-73.987,31.230,-1672.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036644,1781709544.068703124,1,OK,0.6361940,-0.1440613,0.0740331,0.7543359,-233.183,3.121,-1551.896,0.4494649,3,OK,-233.130,3.685,-1552.064,OK,-303.528,-66.208,-1539.453,OK,-219.220,-84.777,-1522.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036647,1781709544.118703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036647,1781709544.118703124,1,OK,0.9403418,0.2255896,-0.1250328,0.2218861,4.314,63.605,-1642.584,0.4094521,3,OK,4.513,63.203,-1642.776,OK,17.010,-20.284,-1687.028,OK,-73.986,31.222,-1672.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036647,1781709544.118703124,1,OK,0.6361534,-0.1444058,0.0739677,0.7543107,-233.195,3.116,-1551.924,0.4619761,3,OK,-233.142,3.694,-1552.097,OK,-303.548,-66.217,-1539.500,OK,-219.233,-84.783,-1522.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036650,1781709544.168703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036650,1781709544.168703124,1,OK,0.9402078,0.2259810,-0.1253974,0.2218500,4.359,63.587,-1642.462,0.3862757,3,OK,4.563,63.219,-1642.634,OK,17.065,-20.283,-1686.995,OK,-73.927,31.229,-1672.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036650,1781709544.168703124,1,OK,0.6362564,-0.1442485,0.0735320,0.7542965,-233.127,3.129,-1551.855,0.4416930,3,OK,-233.072,3.680,-1552.019,OK,-303.493,-66.206,-1539.518,OK,-219.179,-84.774,-1522.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036653,1781709544.218703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036653,1781709544.218703124,1,OK,0.9401625,0.2261567,-0.1255098,0.2217991,4.315,63.568,-1642.472,0.3867970,3,OK,4.526,63.204,-1642.641,OK,17.021,-20.287,-1687.038,OK,-73.979,31.227,-1672.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036653,1781709544.218703124,1,OK,0.6361699,-0.1445490,0.0739202,0.7542740,-233.166,3.118,-1551.889,0.4496219,3,OK,-233.116,3.677,-1552.057,OK,-303.529,-66.202,-1539.481,OK,-219.207,-84.768,-1522.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036656,1781709544.268703125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036656,1781709544.268703125,1,OK,0.9402118,0.2261303,-0.1251615,0.2218141,4.292,63.570,-1642.496,0.3837516,3,OK,4.489,63.201,-1642.670,OK,16.990,-20.297,-1687.053,OK,-74.010,31.220,-1672.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036656,1781709544.268703125,1,OK,0.6362139,-0.1443781,0.0736454,0.7542965,-233.198,3.123,-1551.890,0.4435802,3,OK,-233.147,3.677,-1552.055,OK,-303.555,-66.209,-1539.531,OK,-219.249,-84.774,-1522.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036659,1781709544.318703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036659,1781709544.318703124,1,OK,0.9403096,0.2255994,-0.1252431,0.2218940,4.360,63.602,-1642.531,0.4056977,3,OK,4.565,63.209,-1642.716,OK,17.065,-20.286,-1686.983,OK,-73.933,31.222,-1672.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036659,1781709544.318703124,1,OK,0.6362440,-0.1440242,0.0736944,0.7543340,-233.131,3.124,-1551.897,0.4426077,3,OK,-233.074,3.677,-1552.062,OK,-303.490,-66.213,-1539.523,OK,-219.170,-84.781,-1522.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036662,1781709544.368703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036662,1781709544.368703124,1,OK,0.9401247,0.2262144,-0.1256993,0.2217932,4.323,63.556,-1642.453,0.3834449,3,OK,4.534,63.197,-1642.620,OK,17.040,-20.295,-1687.036,OK,-73.964,31.226,-1672.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036662,1781709544.368703124,1,OK,0.6362050,-0.1443932,0.0735790,0.7543076,-233.160,3.129,-1551.881,0.4490071,3,OK,-233.111,3.689,-1552.049,OK,-303.511,-66.207,-1539.536,OK,-219.210,-84.778,-1522.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036665,1781709544.418703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036665,1781709544.418703124,1,OK,0.9402722,0.2261566,-0.1247233,0.2217781,4.320,63.587,-1642.585,0.3809494,3,OK,4.498,63.210,-1642.767,OK,16.997,-20.291,-1687.141,OK,-73.996,31.236,-1672.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036665,1781709544.418703124,1,OK,0.6361491,-0.1441635,0.0741192,0.7543458,-233.211,3.115,-1551.924,0.4534024,3,OK,-233.153,3.684,-1552.093,OK,-303.556,-66.220,-1539.464,OK,-219.241,-84.776,-1522.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036668,1781709544.468703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036668,1781709544.468703124,1,OK,0.9402073,0.2260588,-0.1252512,0.2218554,4.358,63.571,-1642.512,0.3951162,3,OK,4.559,63.189,-1642.693,OK,17.069,-20.289,-1687.051,OK,-73.941,31.217,-1672.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036668,1781709544.468703124,1,OK,0.6361487,-0.1444075,0.0737550,0.7543352,-233.144,3.117,-1551.936,0.4513972,3,OK,-233.085,3.682,-1552.104,OK,-303.501,-66.229,-1539.554,OK,-219.179,-84.774,-1522.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036671,1781709544.518703125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036671,1781709544.518703125,1,OK,0.9402225,0.2258120,-0.1255795,0.2218568,4.318,63.589,-1642.558,0.4000205,3,OK,4.531,63.209,-1642.735,OK,17.029,-20.278,-1687.057,OK,-73.963,31.228,-1672.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036671,1781709544.518703125,1,OK,0.6361890,-0.1441242,0.0739585,0.7543354,-233.168,3.124,-1551.906,0.4549616,3,OK,-233.114,3.694,-1552.076,OK,-303.515,-66.210,-1539.479,OK,-219.205,-84.780,-1522.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036674,1781709544.568703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036674,1781709544.568703124,1,OK,0.9402860,0.2258533,-0.1250782,0.2218288,4.321,63.585,-1642.534,0.3990827,3,OK,4.512,63.191,-1642.722,OK,17.011,-20.290,-1687.031,OK,-73.974,31.223,-1672.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036674,1781709544.568703124,1,OK,0.6362104,-0.1440985,0.0738455,0.7543333,-233.183,3.115,-1551.903,0.4479901,3,OK,-233.123,3.676,-1552.070,OK,-303.538,-66.224,-1539.498,OK,-219.222,-84.784,-1522.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036677,1781709544.618703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036677,1781709544.618703124,1,OK,0.9402187,0.2258418,-0.1255367,0.2218668,4.318,63.576,-1642.555,0.4045606,3,OK,4.526,63.186,-1642.738,OK,17.033,-20.286,-1687.055,OK,-73.965,31.218,-1672.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036677,1781709544.618703124,1,OK,0.6361683,-0.1443025,0.0738915,0.7543254,-233.161,3.118,-1551.897,0.4529573,3,OK,-233.106,3.685,-1552.066,OK,-303.515,-66.218,-1539.487,OK,-219.198,-84.778,-1522.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,869036680,1781709544.668703124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869036680,1781709544.668703124,1,OK,0.9402107,0.2258131,-0.1256810,0.2218482,4.319,63.581,-1642.484,0.4041032,3,OK,4.544,63.204,-1642.657,OK,17.034,-20.282,-1686.984,OK,-73.972,31.223,-1672.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869036680,1781709544.668703124,1,OK,0.6361343,-0.1444009,0.0741378,0.7543111,-233.172,3.112,-1551.953,0.4531173,3,OK,-233.118,3.679,-1552.123,OK,-303.521,-66.215,-1539.496,OK,-219.207,-84.771,-1522.712
