Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027563,1781709392.718706167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027563,1781709392.718706167,1,OK,0.9519715,0.1676965,-0.1192148,0.2267508,9.010,57.437,-1641.030,0.3899627,3,OK,9.200,57.035,-1641.162,OK,21.582,-31.213,-1675.116,OK,-69.150,22.286,-1668.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027563,1781709392.718706167,1,OK,0.6301828,-0.1225869,0.0918263,0.7611899,-225.157,3.626,-1556.184,0.4609511,3,OK,-225.117,4.208,-1556.360,OK,-293.993,-66.368,-1539.690,OK,-208.707,-84.132,-1527.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027566,1781709392.768706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027566,1781709392.768706165,1,OK,0.9520566,0.1673974,-0.1189997,0.2267275,9.022,57.468,-1641.054,0.4002655,3,OK,9.212,57.052,-1641.192,OK,21.576,-31.195,-1675.077,OK,-69.149,22.306,-1668.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027566,1781709392.768706165,1,OK,0.6301556,-0.1226505,0.0918313,0.7612015,-225.174,3.635,-1556.223,0.4623604,3,OK,-225.137,4.218,-1556.400,OK,-294.005,-66.359,-1539.729,OK,-208.718,-84.123,-1527.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027569,1781709392.818706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027569,1781709392.818706165,1,OK,0.9520041,0.1676867,-0.1190022,0.2267329,9.002,57.460,-1641.050,0.3792781,3,OK,9.187,57.069,-1641.179,OK,21.563,-31.207,-1675.135,OK,-69.165,22.305,-1668.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027569,1781709392.818706165,1,OK,0.6301981,-0.1227179,0.0916049,0.7611827,-225.184,3.642,-1556.221,0.4560459,3,OK,-225.148,4.216,-1556.396,OK,-294.025,-66.352,-1539.775,OK,-208.738,-84.119,-1527.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027572,1781709392.868706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027572,1781709392.868706165,1,OK,0.9520249,0.1675405,-0.1189258,0.2267938,9.009,57.469,-1641.101,0.3861562,3,OK,9.191,57.068,-1641.234,OK,21.571,-31.196,-1675.153,OK,-69.149,22.297,-1668.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027572,1781709392.868706165,1,OK,0.6301773,-0.1226273,0.0916743,0.7612063,-225.175,3.641,-1556.215,0.4587457,3,OK,-225.140,4.221,-1556.391,OK,-294.002,-66.358,-1539.751,OK,-208.729,-84.122,-1527.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027575,1781709392.918706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027575,1781709392.918706165,1,OK,0.9520424,0.1675208,-0.1189087,0.2267438,8.985,57.478,-1641.049,0.3878367,3,OK,9.174,57.079,-1641.180,OK,21.537,-31.189,-1675.098,OK,-69.185,22.310,-1668.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027575,1781709392.918706165,1,OK,0.6301479,-0.1228533,0.0916557,0.7611964,-225.222,3.645,-1556.248,0.4565276,3,OK,-225.189,4.220,-1556.423,OK,-294.055,-66.349,-1539.793,OK,-208.770,-84.108,-1527.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027578,1781709392.968706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027578,1781709392.968706165,1,OK,0.9520892,0.1674377,-0.1187970,0.2266675,9.042,57.468,-1641.124,0.3934458,3,OK,9.224,57.057,-1641.262,OK,21.574,-31.201,-1675.155,OK,-69.132,22.310,-1668.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027578,1781709392.968706165,1,OK,0.6301452,-0.1227890,0.0918151,0.7611898,-225.179,3.638,-1556.284,0.4629321,3,OK,-225.139,4.222,-1556.461,OK,-294.016,-66.358,-1539.795,OK,-208.726,-84.114,-1527.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027581,1781709393.018706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027581,1781709393.018706165,1,OK,0.9521069,0.1674383,-0.1185295,0.2267325,9.033,57.470,-1641.148,0.3923868,3,OK,9.208,57.055,-1641.288,OK,21.569,-31.203,-1675.172,OK,-69.143,22.297,-1668.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027581,1781709393.018706165,1,OK,0.6301865,-0.1227380,0.0916217,0.7611871,-225.172,3.635,-1556.212,0.4549094,3,OK,-225.136,4.209,-1556.386,OK,-294.008,-66.362,-1539.762,OK,-208.729,-84.122,-1527.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027584,1781709393.068706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027584,1781709393.068706165,1,OK,0.9520229,0.1675964,-0.1189173,0.2267653,8.968,57.471,-1641.141,0.3778974,3,OK,9.157,57.085,-1641.267,OK,21.524,-31.201,-1675.208,OK,-69.196,22.299,-1668.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027584,1781709393.068706165,1,OK,0.6302047,-0.1226165,0.0913996,0.7612184,-225.222,3.644,-1556.199,0.4501703,3,OK,-225.183,4.212,-1556.372,OK,-294.061,-66.364,-1539.791,OK,-208.775,-84.119,-1527.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027587,1781709393.118706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027587,1781709393.118706165,1,OK,0.9519686,0.1678285,-0.1190437,0.2267551,9.019,57.448,-1641.045,0.3839334,3,OK,9.204,57.051,-1641.177,OK,21.583,-31.199,-1675.154,OK,-69.139,22.293,-1668.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027587,1781709393.118706165,1,OK,0.6301674,-0.1225382,0.0917586,0.7612187,-225.155,3.634,-1556.202,0.4587451,3,OK,-225.118,4.214,-1556.379,OK,-293.982,-66.365,-1539.721,OK,-208.701,-84.127,-1527.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,869027590,1781709393.168706165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869027590,1781709393.168706165,1,OK,0.9520487,0.1674369,-0.1189443,0.2267607,9.031,57.457,-1641.067,0.3882374,3,OK,9.217,57.055,-1641.200,OK,21.579,-31.210,-1675.101,OK,-69.124,22.283,-1668.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869027590,1781709393.168706165,1,OK,0.6301939,-0.1227739,0.0915674,0.7611817,-225.139,3.619,-1556.182,0.4568660,3,OK,-225.105,4.194,-1556.357,OK,-293.980,-66.376,-1539.744,OK,-208.696,-84.142,-1527.863
