Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033290,1781709488.168693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033290,1781709488.168693005,1,OK,0.9430113,0.2113566,-0.1222503,0.2260817,4.738,62.476,-1639.936,0.3886996,3,OK,4.951,62.106,-1640.094,OK,17.890,-22.680,-1681.805,OK,-73.347,28.831,-1669.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033290,1781709488.168693005,1,OK,0.6361021,-0.1443814,0.0741607,0.7543396,-233.128,3.192,-1551.876,0.4518050,3,OK,-233.071,3.757,-1552.045,OK,-303.476,-66.143,-1539.413,OK,-219.153,-84.686,-1522.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033293,1781709488.218693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033293,1781709488.218693005,1,OK,0.9430785,0.2113899,-0.1217684,0.2260303,4.755,62.469,-1639.956,0.4009690,3,OK,4.954,62.073,-1640.130,OK,17.882,-22.679,-1681.815,OK,-73.347,28.826,-1669.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033293,1781709488.218693005,1,OK,0.6360593,-0.1443351,0.0745248,0.7543487,-233.134,3.178,-1551.892,0.4568937,3,OK,-233.084,3.749,-1552.064,OK,-303.468,-66.143,-1539.356,OK,-219.148,-84.696,-1522.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033296,1781709488.268693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033296,1781709488.268693005,1,OK,0.9430040,0.2114976,-0.1221826,0.2260168,4.736,62.470,-1639.962,0.3899167,3,OK,4.951,62.100,-1640.120,OK,17.874,-22.675,-1681.855,OK,-73.359,28.837,-1669.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033296,1781709488.268693005,1,OK,0.6360429,-0.1445754,0.0740602,0.7543623,-233.141,3.192,-1551.862,0.4605101,3,OK,-233.089,3.765,-1552.034,OK,-303.487,-66.149,-1539.422,OK,-219.154,-84.692,-1522.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033299,1781709488.318693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033299,1781709488.318693005,1,OK,0.9431035,0.2111537,-0.1218787,0.2260871,4.739,62.483,-1639.978,0.4034296,3,OK,4.943,62.086,-1640.152,OK,17.885,-22.685,-1681.797,OK,-73.364,28.830,-1669.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033299,1781709488.318693005,1,OK,0.6360414,-0.1444227,0.0743514,0.7543641,-233.145,3.177,-1551.889,0.4588608,3,OK,-233.090,3.752,-1552.062,OK,-303.479,-66.160,-1539.386,OK,-219.162,-84.698,-1522.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033302,1781709488.368693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033302,1781709488.368693005,1,OK,0.9431347,0.2111948,-0.1216964,0.2260169,4.775,62.490,-1639.985,0.4000237,3,OK,4.972,62.094,-1640.159,OK,17.900,-22.682,-1681.810,OK,-73.337,28.844,-1669.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033302,1781709488.368693005,1,OK,0.6360183,-0.1444481,0.0746509,0.7543492,-233.126,3.178,-1551.949,0.4606822,3,OK,-233.077,3.754,-1552.123,OK,-303.455,-66.143,-1539.389,OK,-219.139,-84.690,-1522.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033305,1781709488.418693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033305,1781709488.418693005,1,OK,0.9429965,0.2115389,-0.1221803,0.2260109,4.731,62.476,-1639.935,0.3895206,3,OK,4.947,62.107,-1640.092,OK,17.874,-22.669,-1681.836,OK,-73.370,28.847,-1669.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033305,1781709488.418693005,1,OK,0.6360112,-0.1444119,0.0746045,0.7543667,-233.142,3.176,-1551.908,0.4540398,3,OK,-233.092,3.744,-1552.079,OK,-303.471,-66.149,-1539.356,OK,-219.152,-84.686,-1522.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033308,1781709488.468693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033308,1781709488.468693005,1,OK,0.9429979,0.2114807,-0.1222434,0.2260251,4.726,62.477,-1639.953,0.3990295,3,OK,4.943,62.096,-1640.116,OK,17.873,-22.660,-1681.840,OK,-73.372,28.848,-1669.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033308,1781709488.468693005,1,OK,0.6360905,-0.1441925,0.0743927,0.7543628,-233.157,3.187,-1551.928,0.4530417,3,OK,-233.102,3.755,-1552.098,OK,-303.495,-66.142,-1539.415,OK,-219.172,-84.691,-1522.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033311,1781709488.518693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033311,1781709488.518693005,1,OK,0.9430249,0.2114238,-0.1221057,0.2260401,4.756,62.500,-1640.042,0.3955879,3,OK,4.964,62.116,-1640.208,OK,17.904,-22.649,-1681.917,OK,-73.341,28.867,-1669.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033311,1781709488.518693005,1,OK,0.6360044,-0.1446825,0.0745083,0.7543301,-233.120,3.182,-1551.976,0.4624119,3,OK,-233.073,3.759,-1552.150,OK,-303.453,-66.140,-1539.448,OK,-219.138,-84.686,-1522.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033314,1781709488.568693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033314,1781709488.568693005,1,OK,0.9430254,0.2114996,-0.1219379,0.2260580,4.724,62.512,-1640.007,0.3976487,3,OK,4.934,62.127,-1640.173,OK,17.868,-22.632,-1681.891,OK,-73.384,28.871,-1669.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033314,1781709488.568693005,1,OK,0.6360852,-0.1443226,0.0745519,0.7543266,-233.156,3.180,-1551.929,0.4576116,3,OK,-233.101,3.753,-1552.101,OK,-303.496,-66.141,-1539.387,OK,-219.179,-84.693,-1522.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,869033317,1781709488.618693005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869033317,1781709488.618693005,1,OK,0.9430456,0.2114427,-0.1219965,0.2259952,4.736,62.515,-1640.036,0.4010776,3,OK,4.942,62.123,-1640.207,OK,17.871,-22.628,-1681.910,OK,-73.368,28.888,-1669.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869033317,1781709488.618693005,1,OK,0.6361266,-0.1444116,0.0740719,0.7543219,-233.143,3.200,-1551.879,0.4473251,3,OK,-233.091,3.758,-1552.046,OK,-303.493,-66.128,-1539.435,OK,-219.173,-84.680,-1522.645
