Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534659,1783517844.318566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534659,1783517844.318566404,1,OK,0.4761846,0.1064424,-0.1229873,-0.8641715,131.969,189.578,-1602.628,0.2564289,3,OK,131.813,189.757,-1602.699,OK,78.225,264.965,-1628.565,OK,179.240,265.792,-1596.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534659,1783517844.318566404,1,OK,0.8703023,0.0938492,0.3149607,-0.3668323,-146.799,241.993,-1553.376,0.4714603,3,OK,-146.531,241.581,-1553.747,OK,-121.791,333.238,-1522.761,OK,-196.660,296.329,-1495.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534662,1783517844.368566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534662,1783517844.368566404,1,OK,0.4761106,0.1062885,-0.1230372,-0.8642241,131.942,189.570,-1602.618,0.2599045,3,OK,131.784,189.744,-1602.689,OK,78.203,264.966,-1628.561,OK,179.240,265.780,-1596.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534662,1783517844.368566404,1,OK,0.8703019,0.0938089,0.3150154,-0.3667967,-146.815,241.994,-1553.376,0.4714994,3,OK,-146.547,241.582,-1553.747,OK,-121.811,333.242,-1522.766,OK,-196.676,296.325,-1495.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534665,1783517844.418566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534665,1783517844.418566404,1,OK,0.4762317,0.1067941,-0.1224053,-0.8641848,132.011,189.565,-1602.725,0.2626948,3,OK,131.854,189.754,-1602.797,OK,78.244,264.967,-1628.564,OK,179.266,265.781,-1596.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534665,1783517844.418566404,1,OK,0.8703181,0.0935667,0.3150965,-0.3667504,-146.775,241.988,-1553.345,0.4728457,3,OK,-146.504,241.582,-1553.716,OK,-121.780,333.250,-1522.778,OK,-196.643,296.324,-1495.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534668,1783517844.468566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534668,1783517844.468566404,1,OK,0.4761467,0.1061202,-0.1233054,-0.8641867,131.957,189.568,-1602.526,0.2527653,3,OK,131.801,189.737,-1602.596,OK,78.225,264.951,-1628.514,OK,179.248,265.783,-1596.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534668,1783517844.468566404,1,OK,0.8702950,0.0939706,0.3150121,-0.3667745,-146.795,241.996,-1553.389,0.4746790,3,OK,-146.528,241.578,-1553.763,OK,-121.790,333.236,-1522.746,OK,-196.659,296.316,-1495.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534671,1783517844.518566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534671,1783517844.518566405,1,OK,0.4762404,0.1062353,-0.1228405,-0.8641871,131.965,189.585,-1602.631,0.2561408,3,OK,131.809,189.771,-1602.703,OK,78.210,264.968,-1628.535,OK,179.230,265.799,-1596.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534671,1783517844.518566405,1,OK,0.8704115,0.0938983,0.3145495,-0.3669135,-146.787,241.984,-1553.332,0.4568638,3,OK,-146.530,241.581,-1553.691,OK,-121.792,333.233,-1522.720,OK,-196.672,296.337,-1495.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534674,1783517844.568566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534674,1783517844.568566404,1,OK,0.4761604,0.1065680,-0.1228372,-0.8641907,131.977,189.571,-1602.606,0.2609723,3,OK,131.821,189.752,-1602.677,OK,78.229,264.967,-1628.520,OK,179.255,265.783,-1596.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534674,1783517844.568566404,1,OK,0.8702711,0.0937869,0.3151416,-0.3667668,-146.790,241.994,-1553.382,0.4771946,3,OK,-146.518,241.580,-1553.757,OK,-121.781,333.242,-1522.772,OK,-196.647,296.320,-1495.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534677,1783517844.618566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534677,1783517844.618566404,1,OK,0.4762581,0.1062237,-0.1223910,-0.8642425,131.982,189.582,-1602.681,0.2605665,3,OK,131.815,189.770,-1602.756,OK,78.219,264.971,-1628.497,OK,179.244,265.800,-1596.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534677,1783517844.618566404,1,OK,0.8703480,0.0938630,0.3148113,-0.3668488,-146.794,241.991,-1553.344,0.4654899,3,OK,-146.530,241.584,-1553.710,OK,-121.799,333.234,-1522.729,OK,-196.662,296.335,-1495.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534680,1783517844.668566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534680,1783517844.668566404,1,OK,0.4762036,0.1068011,-0.1225751,-0.8641753,131.978,189.581,-1602.697,0.2685132,3,OK,131.814,189.768,-1602.771,OK,78.221,264.974,-1628.567,OK,179.245,265.801,-1596.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534680,1783517844.668566404,1,OK,0.8703256,0.0940780,0.3147823,-0.3668717,-146.801,241.999,-1553.400,0.4672427,3,OK,-146.540,241.582,-1553.769,OK,-121.792,333.236,-1522.745,OK,-196.665,296.332,-1495.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534683,1783517844.718566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534683,1783517844.718566404,1,OK,0.4761112,0.1064202,-0.1234018,-0.8641556,131.958,189.587,-1602.518,0.2507563,3,OK,131.808,189.752,-1602.586,OK,78.234,264.978,-1628.533,OK,179.245,265.801,-1596.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534683,1783517844.718566404,1,OK,0.8703077,0.0939770,0.3148779,-0.3668578,-146.789,241.997,-1553.377,0.4709902,3,OK,-146.525,241.580,-1553.748,OK,-121.778,333.238,-1522.740,OK,-196.652,296.331,-1495.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534686,1783517844.768566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534686,1783517844.768566405,1,OK,0.4761965,0.1062356,-0.1228319,-0.8642125,131.953,189.574,-1602.601,0.2569185,3,OK,131.792,189.752,-1602.673,OK,78.205,264.963,-1628.502,OK,179.229,265.790,-1596.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534686,1783517844.768566405,1,OK,0.8703216,0.0938954,0.3148513,-0.3668688,-146.807,241.988,-1553.371,0.4638284,3,OK,-146.546,241.581,-1553.735,OK,-121.792,333.235,-1522.754,OK,-196.676,296.322,-1495.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534689,1783517844.818566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534689,1783517844.818566404,1,OK,0.4761645,0.1066568,-0.1229460,-0.8641620,131.969,189.591,-1602.662,0.2611067,3,OK,131.821,189.775,-1602.730,OK,78.215,264.988,-1628.602,OK,179.245,265.798,-1596.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534689,1783517844.818566404,1,OK,0.8703746,0.0937514,0.3147741,-0.3668460,-146.785,241.986,-1553.340,0.4650830,3,OK,-146.525,241.574,-1553.706,OK,-121.789,333.249,-1522.746,OK,-196.661,296.332,-1495.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534692,1783517844.868566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534692,1783517844.868566404,1,OK,0.4762756,0.1059159,-0.1226602,-0.8642325,131.997,189.572,-1602.613,0.2505350,3,OK,131.832,189.743,-1602.685,OK,78.238,264.957,-1628.471,OK,179.262,265.800,-1596.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534692,1783517844.868566404,1,OK,0.8703123,0.0939650,0.3148956,-0.3668350,-146.782,241.996,-1553.376,0.4741054,3,OK,-146.513,241.581,-1553.749,OK,-121.776,333.234,-1522.740,OK,-196.648,296.332,-1495.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534695,1783517844.918566404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534695,1783517844.918566404,1,OK,0.4761401,0.1062283,-0.1232748,-0.8641814,131.941,189.585,-1602.560,0.2477138,3,OK,131.790,189.743,-1602.627,OK,78.206,264.979,-1628.547,OK,179.228,265.802,-1596.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534695,1783517844.918566404,1,OK,0.8703249,0.0937891,0.3149514,-0.3668022,-146.817,241.990,-1553.353,0.4696783,3,OK,-146.553,241.578,-1553.723,OK,-121.817,333.243,-1522.747,OK,-196.683,296.324,-1495.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534698,1783517844.968566403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534698,1783517844.968566403,1,OK,0.4762248,0.1063507,-0.1225702,-0.8642199,131.981,189.579,-1602.665,0.2587261,3,OK,131.819,189.758,-1602.737,OK,78.223,264.973,-1628.520,OK,179.250,265.799,-1596.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534698,1783517844.968566403,1,OK,0.8702761,0.0938307,0.3151232,-0.3667597,-146.803,241.998,-1553.394,0.4756665,3,OK,-146.533,241.583,-1553.768,OK,-121.794,333.245,-1522.775,OK,-196.662,296.319,-1495.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534701,1783517845.018566403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534701,1783517845.018566403,1,OK,0.4761870,0.1062979,-0.1231076,-0.8641709,131.977,189.572,-1602.543,0.2446328,3,OK,131.831,189.736,-1602.609,OK,78.230,264.969,-1628.502,OK,179.247,265.787,-1596.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534701,1783517845.018566403,1,OK,0.8703812,0.0938669,0.3146874,-0.3668751,-146.771,241.982,-1553.327,0.4563627,3,OK,-146.514,241.580,-1553.687,OK,-121.773,333.231,-1522.717,OK,-196.647,296.324,-1495.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,977534704,1783517845.068566403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977534704,1783517845.068566403,1,OK,0.4760275,0.1066070,-0.1233431,-0.8641871,131.921,189.579,-1602.576,0.2552058,3,OK,131.772,189.741,-1602.642,OK,78.201,264.986,-1628.587,OK,179.225,265.785,-1596.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977534704,1783517845.068566403,1,OK,0.8704191,0.0935634,0.3146412,-0.3669024,-146.805,241.965,-1553.308,0.4561049,3,OK,-146.548,241.564,-1553.667,OK,-121.815,333.237,-1522.757,OK,-196.687,296.331,-1495.558
