Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529691,1783517761.518568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529691,1783517761.518568444,1,OK,0.4790550,0.1045973,-0.1262309,-0.8623407,131.269,191.776,-1602.832,0.2498695,3,OK,131.111,191.937,-1602.903,OK,77.100,266.649,-1629.379,OK,178.116,268.311,-1597.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529691,1783517761.518568444,1,OK,0.8706252,0.0941036,0.3140068,-0.3668187,-147.058,242.522,-1553.545,0.4585563,3,OK,-146.803,242.111,-1553.907,OK,-122.118,333.777,-1522.898,OK,-197.009,296.877,-1495.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529694,1783517761.568568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529694,1783517761.568568444,1,OK,0.4791206,0.1047587,-0.1255117,-0.8623896,131.303,191.769,-1602.838,0.2634332,3,OK,131.128,191.955,-1602.916,OK,77.121,266.641,-1629.248,OK,178.131,268.307,-1597.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529694,1783517761.568568444,1,OK,0.8707696,0.0938263,0.3135742,-0.3669170,-147.010,242.496,-1553.452,0.4357139,3,OK,-146.772,242.098,-1553.796,OK,-122.092,333.783,-1522.869,OK,-196.981,296.883,-1495.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529697,1783517761.618568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529697,1783517761.618568444,1,OK,0.4789021,0.1043911,-0.1267830,-0.8623696,131.223,191.771,-1602.638,0.2402921,3,OK,131.069,191.911,-1602.705,OK,77.094,266.653,-1629.281,OK,178.101,268.299,-1597.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529697,1783517761.618568444,1,OK,0.8706673,0.0943236,0.3137346,-0.3668952,-147.061,242.524,-1553.537,0.4501578,3,OK,-146.817,242.109,-1553.893,OK,-122.121,333.776,-1522.854,OK,-197.014,296.882,-1495.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529700,1783517761.668568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529700,1783517761.668568444,1,OK,0.4791365,0.1045697,-0.1253707,-0.8624243,131.287,191.767,-1602.801,0.2593144,3,OK,131.109,191.940,-1602.879,OK,77.100,266.646,-1629.180,OK,178.119,268.313,-1597.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529700,1783517761.668568444,1,OK,0.8706033,0.0938469,0.3141576,-0.3668075,-147.046,242.520,-1553.518,0.4591776,3,OK,-146.790,242.110,-1553.880,OK,-122.104,333.791,-1522.915,OK,-196.987,296.881,-1495.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529703,1783517761.718568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529703,1783517761.718568444,1,OK,0.4790649,0.1043984,-0.1261096,-0.8623771,131.278,191.782,-1602.716,0.2518692,3,OK,131.116,191.949,-1602.788,OK,77.106,266.653,-1629.233,OK,178.129,268.314,-1597.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529703,1783517761.718568444,1,OK,0.8706185,0.0938266,0.3141382,-0.3667932,-147.047,242.518,-1553.526,0.4615641,3,OK,-146.788,242.109,-1553.889,OK,-122.112,333.787,-1522.927,OK,-196.995,296.883,-1495.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529706,1783517761.768568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529706,1783517761.768568444,1,OK,0.4790772,0.1048313,-0.1256255,-0.8623883,131.268,191.782,-1602.807,0.2520854,3,OK,131.104,191.964,-1602.882,OK,77.099,266.666,-1629.241,OK,178.089,268.311,-1597.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529706,1783517761.768568444,1,OK,0.8705932,0.0942287,0.3141194,-0.3667663,-147.050,242.537,-1553.519,0.4654824,3,OK,-146.791,242.119,-1553.887,OK,-122.114,333.780,-1522.841,OK,-196.993,296.880,-1495.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529709,1783517761.818568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529709,1783517761.818568444,1,OK,0.4790490,0.1047245,-0.1257494,-0.8623989,131.271,191.774,-1602.828,0.2556781,3,OK,131.103,191.941,-1602.901,OK,77.099,266.659,-1629.285,OK,178.115,268.310,-1597.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529709,1783517761.818568444,1,OK,0.8706614,0.0937937,0.3140611,-0.3667658,-147.042,242.512,-1553.495,0.4555757,3,OK,-146.786,242.107,-1553.854,OK,-122.123,333.784,-1522.900,OK,-196.994,296.877,-1495.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529712,1783517761.868568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529712,1783517761.868568444,1,OK,0.4790150,0.1050087,-0.1260140,-0.8623446,131.239,191.779,-1602.726,0.2524923,3,OK,131.077,191.946,-1602.798,OK,77.083,266.664,-1629.240,OK,178.076,268.313,-1597.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529712,1783517761.868568444,1,OK,0.8706508,0.0940701,0.3139488,-0.3668162,-147.063,242.539,-1553.535,0.4546227,3,OK,-146.809,242.132,-1553.894,OK,-122.130,333.796,-1522.896,OK,-197.019,296.896,-1495.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529715,1783517761.918568444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529715,1783517761.918568444,1,OK,0.4790806,0.1045969,-0.1257515,-0.8623965,131.236,191.775,-1602.790,0.2515241,3,OK,131.069,191.944,-1602.864,OK,77.064,266.655,-1629.243,OK,178.071,268.312,-1597.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529715,1783517761.918568444,1,OK,0.8706277,0.0940556,0.3140318,-0.3668038,-147.084,242.531,-1553.555,0.4615282,3,OK,-146.825,242.120,-1553.919,OK,-122.149,333.785,-1522.916,OK,-197.037,296.889,-1495.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,977529718,1783517761.968568439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977529718,1783517761.968568439,1,OK,0.4789950,0.1045275,-0.1262138,-0.8623850,131.252,191.798,-1602.774,0.2460022,3,OK,131.090,191.963,-1602.846,OK,77.109,266.675,-1629.309,OK,178.100,268.326,-1597.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977529718,1783517761.968568439,1,OK,0.8706283,0.0940847,0.3140183,-0.3668064,-147.062,242.546,-1553.575,0.4616536,3,OK,-146.803,242.134,-1553.939,OK,-122.125,333.800,-1522.931,OK,-197.016,296.902,-1495.883
