Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528401,1783517740.018568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528401,1783517740.018568441,1,OK,0.4784514,0.1085858,-0.1205133,-0.8630005,131.251,191.710,-1601.089,0.2490277,3,OK,131.086,191.875,-1601.160,OK,77.095,266.913,-1626.659,OK,178.042,268.191,-1594.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528401,1783517740.018568441,1,OK,0.8705266,0.0937272,0.3144329,-0.3667841,-146.995,242.518,-1553.491,0.4612452,3,OK,-146.734,242.110,-1553.854,OK,-122.047,333.785,-1522.902,OK,-196.908,296.876,-1495.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528404,1783517740.068568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528404,1783517740.068568441,1,OK,0.4783019,0.1088597,-0.1209212,-0.8629918,131.231,191.717,-1601.046,0.2508559,3,OK,131.074,191.879,-1601.115,OK,77.101,266.930,-1626.702,OK,178.046,268.183,-1594.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528404,1783517740.068568441,1,OK,0.8705061,0.0936028,0.3144745,-0.3668289,-146.986,242.509,-1553.445,0.4568722,3,OK,-146.728,242.107,-1553.804,OK,-122.026,333.783,-1522.883,OK,-196.892,296.874,-1495.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528407,1783517740.118568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528407,1783517740.118568441,1,OK,0.4784565,0.1083815,-0.1206255,-0.8630077,131.293,191.731,-1601.112,0.2490728,3,OK,131.124,191.889,-1601.184,OK,77.139,266.927,-1626.696,OK,178.092,268.217,-1594.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528407,1783517740.118568441,1,OK,0.8705016,0.0937828,0.3144600,-0.3668061,-146.944,242.517,-1553.444,0.4617779,3,OK,-146.685,242.107,-1553.808,OK,-121.986,333.781,-1522.847,OK,-196.852,296.872,-1495.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528410,1783517740.168568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528410,1783517740.168568441,1,OK,0.4784207,0.1088453,-0.1203796,-0.8630035,131.266,191.709,-1601.094,0.2524282,3,OK,131.097,191.880,-1601.167,OK,77.121,266.915,-1626.642,OK,178.051,268.186,-1594.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528410,1783517740.168568441,1,OK,0.8705212,0.0937387,0.3143974,-0.3668245,-146.969,242.519,-1553.460,0.4575472,3,OK,-146.716,242.107,-1553.821,OK,-122.014,333.794,-1522.869,OK,-196.875,296.879,-1495.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528413,1783517740.218568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528413,1783517740.218568441,1,OK,0.4783563,0.1087918,-0.1209348,-0.8629684,131.236,191.727,-1601.070,0.2507301,3,OK,131.079,191.892,-1601.139,OK,77.096,266.932,-1626.727,OK,178.043,268.196,-1594.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528413,1783517740.218568441,1,OK,0.8705263,0.0937781,0.3143684,-0.3668271,-146.987,242.523,-1553.450,0.4602617,3,OK,-146.731,242.111,-1553.813,OK,-122.032,333.794,-1522.854,OK,-196.899,296.884,-1495.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528416,1783517740.268568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528416,1783517740.268568441,1,OK,0.4783241,0.1088773,-0.1208039,-0.8629938,131.254,191.727,-1601.080,0.2563064,3,OK,131.098,191.905,-1601.149,OK,77.113,266.936,-1626.715,OK,178.066,268.185,-1594.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528416,1783517740.268568441,1,OK,0.8705409,0.0936435,0.3143780,-0.3668187,-146.977,242.523,-1553.489,0.4626826,3,OK,-146.717,242.112,-1553.854,OK,-122.026,333.800,-1522.919,OK,-196.894,296.893,-1495.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528419,1783517740.318568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528419,1783517740.318568441,1,OK,0.4783433,0.1088031,-0.1210649,-0.8629559,131.235,191.731,-1601.037,0.2485247,3,OK,131.080,191.890,-1601.104,OK,77.098,266.937,-1626.720,OK,178.044,268.201,-1594.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528419,1783517740.318568441,1,OK,0.8706319,0.0934776,0.3141308,-0.3668568,-146.984,242.521,-1553.467,0.4452628,3,OK,-146.737,242.122,-1553.818,OK,-122.048,333.816,-1522.935,OK,-196.916,296.903,-1495.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528422,1783517740.368568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528422,1783517740.368568441,1,OK,0.4783300,0.1088337,-0.1209000,-0.8629825,131.208,191.732,-1601.086,0.2532217,3,OK,131.043,191.887,-1601.156,OK,77.077,266.940,-1626.736,OK,178.024,268.211,-1594.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528422,1783517740.368568441,1,OK,0.8705751,0.0938994,0.3141862,-0.3668365,-147.030,242.547,-1553.537,0.4613136,3,OK,-146.775,242.132,-1553.901,OK,-122.081,333.814,-1522.923,OK,-196.961,296.910,-1495.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528425,1783517740.418568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528425,1783517740.418568441,1,OK,0.4783396,0.1083660,-0.1210698,-0.8630122,131.197,191.747,-1601.066,0.2448143,3,OK,131.038,191.901,-1601.134,OK,77.066,266.949,-1626.735,OK,178.017,268.217,-1594.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528425,1783517740.418568441,1,OK,0.8705519,0.0940042,0.3142704,-0.3667923,-147.067,242.574,-1553.651,0.4675480,3,OK,-146.804,242.159,-1554.019,OK,-122.113,333.830,-1523.018,OK,-197.004,296.924,-1495.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528428,1783517740.468568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528428,1783517740.468568441,1,OK,0.4783829,0.1085839,-0.1207509,-0.8630055,131.193,191.750,-1601.144,0.2498205,3,OK,131.029,191.919,-1601.215,OK,77.054,266.951,-1626.756,OK,177.995,268.221,-1594.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528428,1783517740.468568441,1,OK,0.8706085,0.0941317,0.3139864,-0.3668686,-147.092,242.560,-1553.612,0.4603823,3,OK,-146.839,242.141,-1553.976,OK,-122.147,333.816,-1522.958,OK,-197.030,296.923,-1495.928
