Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533444,1783517824.068566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533444,1783517824.068566405,1,OK,0.4707476,0.1053694,-0.1193117,-0.8677896,133.172,189.124,-1596.909,0.2549198,3,OK,133.026,189.294,-1596.973,OK,80.224,265.369,-1622.037,OK,181.417,264.704,-1590.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533444,1783517824.068566405,1,OK,0.8708425,0.0941289,0.3135074,-0.3667235,-147.094,242.449,-1553.311,0.4596050,3,OK,-146.835,242.041,-1553.673,OK,-122.202,333.717,-1522.669,OK,-197.123,296.810,-1495.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533447,1783517824.118566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533447,1783517824.118566405,1,OK,0.4708262,0.1053525,-0.1186162,-0.8678443,133.152,189.143,-1597.033,0.2589540,3,OK,132.998,189.331,-1597.103,OK,80.187,265.390,-1622.026,OK,181.376,264.723,-1590.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533447,1783517824.118566405,1,OK,0.8707999,0.0942705,0.3135183,-0.3667790,-147.138,242.466,-1553.331,0.4612999,3,OK,-146.882,242.051,-1553.695,OK,-122.230,333.727,-1522.664,OK,-197.154,296.826,-1495.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533450,1783517824.168566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533450,1783517824.168566405,1,OK,0.4708787,0.1054231,-0.1184263,-0.8678332,133.155,189.132,-1597.010,0.2682336,3,OK,132.993,189.332,-1597.082,OK,80.177,265.370,-1621.969,OK,181.373,264.717,-1590.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533450,1783517824.168566405,1,OK,0.8707967,0.0940296,0.3136513,-0.3667348,-147.142,242.449,-1553.305,0.4572450,3,OK,-146.884,242.046,-1553.664,OK,-122.236,333.720,-1522.682,OK,-197.159,296.807,-1495.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533453,1783517824.218566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533453,1783517824.218566405,1,OK,0.4707798,0.1057619,-0.1182586,-0.8678685,133.170,189.133,-1597.058,0.2686823,3,OK,133.011,189.327,-1597.129,OK,80.201,265.396,-1621.995,OK,181.398,264.710,-1590.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533453,1783517824.218566405,1,OK,0.8707096,0.0942556,0.3139212,-0.3666526,-147.137,242.474,-1553.341,0.4740897,3,OK,-146.869,242.056,-1553.714,OK,-122.220,333.726,-1522.665,OK,-197.143,296.806,-1495.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533456,1783517824.268566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533456,1783517824.268566405,1,OK,0.4707442,0.1057641,-0.1187493,-0.8678205,133.175,189.144,-1596.989,0.2690406,3,OK,133.022,189.344,-1597.059,OK,80.221,265.394,-1622.018,OK,181.408,264.713,-1590.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533456,1783517824.268566405,1,OK,0.8706926,0.0945042,0.3138315,-0.3667058,-147.128,242.484,-1553.363,0.4721623,3,OK,-146.862,242.065,-1553.735,OK,-122.199,333.719,-1522.646,OK,-197.130,296.811,-1495.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533459,1783517824.318566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533459,1783517824.318566405,1,OK,0.4707960,0.1055257,-0.1181858,-0.8678984,133.160,189.135,-1597.030,0.2769060,3,OK,132.988,189.333,-1597.105,OK,80.189,265.387,-1621.945,OK,181.400,264.719,-1590.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533459,1783517824.318566405,1,OK,0.8707388,0.0942339,0.3137726,-0.3667161,-147.141,242.471,-1553.309,0.4667933,3,OK,-146.882,242.053,-1553.677,OK,-122.226,333.732,-1522.640,OK,-197.144,296.816,-1495.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533462,1783517824.368566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533462,1783517824.368566405,1,OK,0.4709198,0.1052017,-0.1179574,-0.8679016,133.147,189.140,-1597.071,0.2719686,3,OK,132.975,189.345,-1597.147,OK,80.157,265.380,-1621.933,OK,181.365,264.729,-1590.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533462,1783517824.368566405,1,OK,0.8708525,0.0940883,0.3133614,-0.3668350,-147.147,242.445,-1553.269,0.4519082,3,OK,-146.895,242.040,-1553.624,OK,-122.244,333.717,-1522.644,OK,-197.173,296.823,-1495.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533465,1783517824.418566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533465,1783517824.418566405,1,OK,0.4709000,0.1053951,-0.1180469,-0.8678767,133.208,189.132,-1596.998,0.2698367,3,OK,133.040,189.325,-1597.071,OK,80.216,265.381,-1621.885,OK,181.428,264.725,-1590.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533465,1783517824.418566405,1,OK,0.8708362,0.0940423,0.3134797,-0.3667845,-147.101,242.452,-1553.258,0.4544106,3,OK,-146.847,242.047,-1553.615,OK,-122.199,333.726,-1522.638,OK,-197.126,296.821,-1495.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533468,1783517824.468566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533468,1783517824.468566405,1,OK,0.4708843,0.1058400,-0.1178163,-0.8678624,133.224,189.124,-1597.043,0.2757904,3,OK,133.061,189.330,-1597.117,OK,80.227,265.383,-1621.900,OK,181.435,264.708,-1590.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533468,1783517824.468566405,1,OK,0.8707583,0.0941715,0.3137184,-0.3667321,-147.099,242.461,-1553.312,0.4651511,3,OK,-146.840,242.045,-1553.678,OK,-122.186,333.726,-1522.657,OK,-197.106,296.813,-1495.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,977533471,1783517824.518566405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977533471,1783517824.518566405,1,OK,0.4708224,0.1056226,-0.1182734,-0.8678603,133.139,189.139,-1596.999,0.2647282,3,OK,132.983,189.338,-1597.069,OK,80.166,265.396,-1621.934,OK,181.356,264.715,-1590.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977533471,1783517824.518566405,1,OK,0.8708100,0.0941950,0.3135219,-0.3667715,-147.160,242.461,-1553.283,0.4609054,3,OK,-146.902,242.049,-1553.646,OK,-122.255,333.724,-1522.630,OK,-197.179,296.824,-1495.654
