Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531956,1783517799.268582012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531956,1783517799.268582012,1,OK,0.4732367,0.1154130,-0.1062054,-0.8668606,132.435,190.900,-1593.714,0.2649946,3,OK,132.277,191.069,-1593.778,OK,78.807,267.343,-1616.692,OK,179.873,266.741,-1584.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531956,1783517799.268582012,1,OK,0.8708153,0.0943342,0.3136302,-0.3666303,-147.205,242.515,-1553.313,0.4628560,3,OK,-146.947,242.099,-1553.678,OK,-122.318,333.771,-1522.622,OK,-197.228,296.848,-1495.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531959,1783517799.318582012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531959,1783517799.318582012,1,OK,0.4732277,0.1153710,-0.1061416,-0.8668789,132.468,190.913,-1593.727,0.2668614,3,OK,132.305,191.091,-1593.792,OK,78.847,267.351,-1616.687,OK,179.905,266.750,-1584.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531959,1783517799.318582012,1,OK,0.8707816,0.0945113,0.3136936,-0.3666107,-147.175,242.530,-1553.325,0.4679094,3,OK,-146.911,242.116,-1553.694,OK,-122.277,333.769,-1522.604,OK,-197.202,296.849,-1495.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531962,1783517799.368582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531962,1783517799.368582013,1,OK,0.4733129,0.1156204,-0.1057380,-0.8668485,132.459,190.898,-1593.767,0.2721577,3,OK,132.293,191.078,-1593.834,OK,78.812,267.336,-1616.661,OK,179.879,266.745,-1584.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531962,1783517799.368582013,1,OK,0.8707774,0.0944848,0.3136854,-0.3666343,-147.202,242.527,-1553.343,0.4708926,3,OK,-146.940,242.106,-1553.715,OK,-122.303,333.772,-1522.625,OK,-197.225,296.854,-1495.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531965,1783517799.418582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531965,1783517799.418582013,1,OK,0.4731623,0.1145160,-0.1070099,-0.8669212,132.412,190.914,-1593.530,0.2602099,3,OK,132.257,191.085,-1593.593,OK,78.814,267.337,-1616.632,OK,179.892,266.745,-1584.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531965,1783517799.418582013,1,OK,0.8709011,0.0940339,0.3134501,-0.3666577,-147.178,242.499,-1553.248,0.4503454,3,OK,-146.926,242.096,-1553.603,OK,-122.306,333.780,-1522.620,OK,-197.216,296.852,-1495.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531968,1783517799.468582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531968,1783517799.468582013,1,OK,0.4732025,0.1153533,-0.1062853,-0.8668774,132.454,190.903,-1593.694,0.2735884,3,OK,132.289,191.085,-1593.761,OK,78.837,267.336,-1616.682,OK,179.906,266.740,-1584.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531968,1783517799.468582013,1,OK,0.8708473,0.0942932,0.3135684,-0.3666178,-147.175,242.510,-1553.298,0.4596442,3,OK,-146.918,242.100,-1553.660,OK,-122.293,333.771,-1522.617,OK,-197.211,296.843,-1495.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531971,1783517799.518582012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531971,1783517799.518582012,1,OK,0.4733024,0.1154381,-0.1061932,-0.8668229,132.454,190.907,-1593.730,0.2686293,3,OK,132.290,191.075,-1593.796,OK,78.818,267.337,-1616.706,OK,179.884,266.761,-1584.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531971,1783517799.518582012,1,OK,0.8708371,0.0941556,0.3136333,-0.3666220,-147.182,242.506,-1553.298,0.4629121,3,OK,-146.922,242.095,-1553.662,OK,-122.296,333.775,-1522.643,OK,-197.216,296.845,-1495.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531974,1783517799.568582012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531974,1783517799.568582012,1,OK,0.4732456,0.1150452,-0.1064983,-0.8668687,132.458,190.908,-1593.708,0.2626624,3,OK,132.296,191.064,-1593.772,OK,78.836,267.341,-1616.730,OK,179.911,266.760,-1584.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531974,1783517799.568582012,1,OK,0.8708111,0.0945831,0.3135144,-0.3666754,-147.184,242.518,-1553.317,0.4589259,3,OK,-146.929,242.105,-1553.679,OK,-122.287,333.758,-1522.586,OK,-197.210,296.844,-1495.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531977,1783517799.618582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531977,1783517799.618582013,1,OK,0.4732985,0.1151836,-0.1059860,-0.8668842,132.450,190.905,-1593.713,0.2736258,3,OK,132.279,191.084,-1593.781,OK,78.810,267.333,-1616.641,OK,179.891,266.753,-1584.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531977,1783517799.618582013,1,OK,0.8707985,0.0943611,0.3136377,-0.3666570,-147.202,242.511,-1553.291,0.4607158,3,OK,-146.944,242.101,-1553.655,OK,-122.305,333.763,-1522.600,OK,-197.224,296.843,-1495.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531980,1783517799.668582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531980,1783517799.668582013,1,OK,0.4731929,0.1151970,-0.1065565,-0.8668701,132.439,190.894,-1593.645,0.2571750,3,OK,132.287,191.053,-1593.706,OK,78.826,267.339,-1616.682,OK,179.888,266.734,-1584.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531980,1783517799.668582013,1,OK,0.8708101,0.0943308,0.3136235,-0.3666495,-147.187,242.499,-1553.288,0.4624295,3,OK,-146.930,242.083,-1553.653,OK,-122.295,333.756,-1522.599,OK,-197.209,296.834,-1495.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,977531983,1783517799.718582013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977531983,1783517799.718582013,1,OK,0.4733208,0.1155270,-0.1059351,-0.8668326,132.492,190.898,-1593.765,0.2617904,3,OK,132.332,191.070,-1593.829,OK,78.853,267.337,-1616.693,OK,179.904,266.747,-1584.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977531983,1783517799.718582013,1,OK,0.8707903,0.0941403,0.3137454,-0.3666411,-147.172,242.501,-1553.293,0.4603707,3,OK,-146.913,242.092,-1553.656,OK,-122.279,333.765,-1522.639,OK,-197.187,296.839,-1495.634
