Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767178,1733246652.968792638,1,OK,0.6914597,-0.1524604,0.2701297,-0.6524333,-43.763,185.758,-1584.322,0.2727403,3,OK,-43.802,185.843,-1584.274,OK,-75.056,264.607,-1544.644,OK,-14.997,278.474,-1605.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767178,1733246652.968792638,1,OK,0.9419064,-0.0693731,-0.0368954,-0.3265553,167.010,-166.184,-1618.361,0.5594327,3,OK,167.394,-165.963,-1618.381,OK,119.908,-75.976,-1646.854,OK,208.671,-81.440,-1636.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767178,1733246652.968792638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767181,1733246653.018792638,1,OK,0.6914490,-0.1522844,0.2703866,-0.6523794,-43.766,185.790,-1584.421,0.2628076,3,OK,-43.795,185.874,-1584.382,OK,-75.056,264.630,-1544.678,OK,-14.989,278.505,-1605.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767181,1733246653.018792638,1,OK,0.9419623,-0.0687544,-0.0360086,-0.3266240,167.044,-166.201,-1618.485,0.5626724,3,OK,167.417,-165.968,-1618.509,OK,119.944,-75.953,-1646.753,OK,208.685,-81.428,-1636.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767181,1733246653.018792638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767184,1733246653.068765592,1,OK,0.6915086,-0.1522123,0.2701901,-0.6524144,-43.769,185.772,-1584.403,0.2759342,3,OK,-43.799,185.856,-1584.364,OK,-75.067,264.619,-1544.697,OK,-15.000,278.484,-1605.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767184,1733246653.068765592,1,OK,0.9418167,-0.0697121,-0.0368686,-0.3267450,166.993,-166.174,-1618.318,0.5598304,3,OK,167.373,-165.966,-1618.335,OK,119.936,-75.961,-1646.855,OK,208.677,-81.450,-1636.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767184,1733246653.068765592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767187,1733246653.118765592,1,OK,0.6914935,-0.1521850,0.2703521,-0.6523697,-43.799,185.777,-1584.439,0.2694899,3,OK,-43.829,185.859,-1584.401,OK,-75.093,264.614,-1544.700,OK,-15.027,278.496,-1605.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767187,1733246653.118765592,1,OK,0.9419455,-0.0688395,-0.0365246,-0.3265972,167.000,-166.206,-1618.477,0.5638030,3,OK,167.380,-165.975,-1618.500,OK,119.904,-75.968,-1646.837,OK,208.652,-81.444,-1636.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767187,1733246653.118765592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767190,1733246653.168765592,1,OK,0.6916598,-0.1520805,0.2701785,-0.6522897,-43.851,185.775,-1584.470,0.2701501,3,OK,-43.879,185.855,-1584.434,OK,-75.188,264.606,-1544.743,OK,-15.102,278.501,-1605.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767190,1733246653.168765592,1,OK,0.9419331,-0.0687252,-0.0369254,-0.3266121,167.009,-166.182,-1618.490,0.5631946,3,OK,167.392,-165.963,-1618.509,OK,119.935,-75.939,-1646.896,OK,208.672,-81.415,-1636.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767190,1733246653.168765592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767193,1733246653.218793445,1,OK,0.6920933,-0.1515190,0.2694015,-0.6522819,-44.065,185.729,-1584.547,0.2906331,3,OK,-44.092,185.809,-1584.511,OK,-75.505,264.552,-1544.910,OK,-15.338,278.461,-1605.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767193,1733246653.218793445,1,OK,0.9419528,-0.0690051,-0.0367194,-0.3265194,167.049,-166.121,-1618.313,0.5602968,3,OK,167.430,-165.899,-1618.333,OK,119.941,-75.898,-1646.726,OK,208.695,-81.356,-1636.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767193,1733246653.218793445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767196,1733246653.268793445,1,OK,0.6928711,-0.1510415,0.2682796,-0.6520292,-44.577,185.649,-1584.773,0.2797221,3,OK,-44.614,185.725,-1584.728,OK,-76.236,264.429,-1545.245,OK,-15.916,278.433,-1605.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767196,1733246653.268793445,1,OK,0.9420161,-0.0688207,-0.0382052,-0.3262049,167.064,-165.993,-1618.057,0.5700153,3,OK,167.452,-165.758,-1618.079,OK,119.962,-75.827,-1646.664,OK,208.683,-81.217,-1636.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767196,1733246653.268793445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767199,1733246653.318793445,1,OK,0.6942802,-0.1498510,0.2665929,-0.6514967,-45.315,185.498,-1585.101,0.2742175,3,OK,-45.343,185.580,-1585.065,OK,-77.352,264.203,-1545.694,OK,-16.785,278.341,-1606.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767199,1733246653.318793445,1,OK,0.9420547,-0.0695204,-0.0384258,-0.3259191,167.186,-165.754,-1617.580,0.5585035,3,OK,167.563,-165.542,-1617.597,OK,120.042,-75.656,-1646.314,OK,208.760,-80.959,-1635.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767199,1733246653.318793445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767202,1733246653.368793445,1,OK,0.6961727,-0.1481958,0.2637900,-0.6509965,-46.362,185.310,-1585.593,0.2904961,3,OK,-46.397,185.383,-1585.552,OK,-78.898,263.934,-1546.468,OK,-17.989,278.241,-1606.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767202,1733246653.368793445,1,OK,0.9418548,-0.0707441,-0.0388790,-0.3261797,167.039,-165.583,-1616.990,0.5672812,3,OK,167.424,-165.374,-1617.005,OK,119.957,-75.521,-1645.967,OK,208.660,-80.870,-1635.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767202,1733246653.368793445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767205,1733246653.418793448,1,OK,0.6984882,-0.1461636,0.2608798,-0.6501479,-47.648,185.051,-1586.181,0.2829892,3,OK,-47.680,185.129,-1586.143,OK,-80.805,263.538,-1547.285,OK,-19.481,278.092,-1606.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767205,1733246653.418793448,1,OK,0.9415759,-0.0736174,-0.0400851,-0.3262033,166.957,-165.102,-1615.472,0.5532088,3,OK,167.339,-164.890,-1615.490,OK,119.889,-75.212,-1645.032,OK,208.636,-80.517,-1634.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767205,1733246653.418793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767208,1733246653.468793448,1,OK,0.7013138,-0.1439153,0.2569392,-0.6491761,-49.146,184.762,-1586.880,0.2803884,3,OK,-49.180,184.839,-1586.841,OK,-83.070,263.105,-1548.357,OK,-21.245,277.933,-1607.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767208,1733246653.468793448,1,OK,0.9412783,-0.0764271,-0.0407801,-0.3263297,166.846,-164.615,-1613.982,0.5589404,3,OK,167.224,-164.370,-1614.012,OK,119.822,-74.893,-1644.032,OK,208.561,-80.176,-1633.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767208,1733246653.468793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767211,1733246653.518793448,1,OK,0.7044622,-0.1411128,0.2526862,-0.6480509,-50.966,184.386,-1587.777,0.2779243,3,OK,-51.005,184.469,-1587.735,OK,-85.737,262.536,-1549.635,OK,-23.346,277.707,-1607.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767211,1733246653.518793448,1,OK,0.9408165,-0.0802239,-0.0424262,-0.3265403,166.689,-164.040,-1612.332,0.5508723,3,OK,167.067,-163.824,-1612.355,OK,119.750,-74.521,-1643.159,OK,208.485,-79.782,-1632.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767211,1733246653.518793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767214,1733246653.568793448,1,OK,0.7080070,-0.1381184,0.2478690,-0.6466919,-52.999,183.960,-1588.835,0.2576219,3,OK,-53.035,184.033,-1588.798,OK,-88.743,261.906,-1551.126,OK,-25.716,277.454,-1608.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767214,1733246653.568793448,1,OK,0.9403004,-0.0843734,-0.0437653,-0.3268040,166.497,-163.452,-1610.460,0.5464079,3,OK,166.874,-163.232,-1610.487,OK,119.633,-74.162,-1642.065,OK,208.382,-79.414,-1631.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767214,1733246653.568793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767217,1733246653.618793448,1,OK,0.7121885,-0.1348057,0.2417554,-0.6451119,-55.250,183.410,-1589.896,0.2542994,3,OK,-55.306,183.487,-1589.841,OK,-92.135,261.093,-1552.820,OK,-28.381,277.111,-1609.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767217,1733246653.618793448,1,OK,0.9397367,-0.0884424,-0.0459809,-0.3270452,166.318,-162.770,-1608.376,0.5506175,3,OK,166.699,-162.546,-1608.405,OK,119.573,-73.735,-1640.874,OK,208.302,-78.967,-1629.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767217,1733246653.618793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767220,1733246653.668793448,1,OK,0.7168612,-0.1307292,0.2348437,-0.6433260,-57.816,182.797,-1591.288,0.2546106,3,OK,-57.880,182.869,-1591.230,OK,-95.975,260.193,-1554.925,OK,-31.408,276.716,-1610.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767220,1733246653.668793448,1,OK,0.9388148,-0.0951513,-0.0468730,-0.3276826,166.046,-161.874,-1605.705,0.5337307,3,OK,166.413,-161.670,-1605.734,OK,119.423,-73.178,-1639.266,OK,208.175,-78.437,-1628.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767220,1733246653.668793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750767223,1733246653.718793448,1,OK,0.7217869,-0.1263589,0.2278258,-0.6412118,-60.720,182.049,-1592.911,0.2250707,3,OK,-60.788,182.111,-1592.852,OK,-100.243,259.100,-1557.238,OK,-34.809,276.215,-1611.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750767223,1733246653.718793448,1,OK,0.9381230,-0.0997017,-0.0504623,-0.3277778,165.785,-160.987,-1603.121,0.5441481,3,OK,166.172,-160.775,-1603.151,OK,119.302,-72.634,-1637.844,OK,208.038,-77.844,-1626.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750767223,1733246653.718793448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
