Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753201,1733246420.018777329,1,OK,0.6956101,-0.1515355,0.2649072,-0.6503751,-46.156,185.331,-1587.755,0.2846143,3,OK,-46.188,185.422,-1587.714,OK,-78.574,264.017,-1548.652,OK,-18.057,278.230,-1609.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753201,1733246420.018777329,1,OK,0.9459440,-0.0530689,-0.0293258,-0.3186122,171.454,-167.028,-1631.489,0.5763065,3,OK,171.840,-166.813,-1631.499,OK,122.641,-76.707,-1656.525,OK,211.482,-80.960,-1646.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753201,1733246420.018777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753204,1733246420.068777329,1,OK,0.6954050,-0.1514907,0.2653111,-0.6504402,-46.067,185.347,-1587.775,0.2755626,3,OK,-46.088,185.422,-1587.747,OK,-78.432,264.051,-1548.603,OK,-17.935,278.236,-1609.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753204,1733246420.068777329,1,OK,0.9459287,-0.0533790,-0.0292834,-0.3186097,171.462,-167.034,-1631.492,0.5705575,3,OK,171.845,-166.819,-1631.503,OK,122.638,-76.728,-1656.565,OK,211.496,-80.973,-1646.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753204,1733246420.068777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753207,1733246420.118777329,1,OK,0.6952994,-0.1516594,0.2653087,-0.6505147,-45.978,185.359,-1587.722,0.2861145,3,OK,-46.004,185.434,-1587.689,OK,-78.311,264.076,-1548.578,OK,-17.844,278.242,-1609.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753207,1733246420.118777329,1,OK,0.9459102,-0.0532639,-0.0288851,-0.3187200,171.484,-167.036,-1631.526,0.5688124,3,OK,171.858,-166.821,-1631.538,OK,122.682,-76.716,-1656.520,OK,211.525,-80.969,-1646.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753207,1733246420.118777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753210,1733246420.168777329,1,OK,0.6952021,-0.1517417,0.2654625,-0.6505368,-45.950,185.356,-1587.681,0.2859506,3,OK,-45.976,185.431,-1587.648,OK,-78.256,264.077,-1548.521,OK,-17.809,278.236,-1609.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753210,1733246420.168777329,1,OK,0.9459020,-0.0535432,-0.0295377,-0.3186378,171.458,-167.042,-1631.566,0.5782175,3,OK,171.849,-166.830,-1631.575,OK,122.651,-76.738,-1656.702,OK,211.494,-80.996,-1646.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753210,1733246420.168777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753213,1733246420.218777329,1,OK,0.6950854,-0.1518837,0.2658335,-0.6504769,-45.899,185.388,-1587.711,0.2693010,3,OK,-45.922,185.468,-1587.681,OK,-78.182,264.099,-1548.487,OK,-17.751,278.267,-1609.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753213,1733246420.218777329,1,OK,0.9459575,-0.0530435,-0.0286631,-0.3186366,171.490,-167.064,-1631.641,0.5636722,3,OK,171.867,-166.841,-1631.654,OK,122.647,-76.739,-1656.571,OK,211.527,-80.989,-1646.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753213,1733246420.218777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753216,1733246420.268777329,1,OK,0.6949503,-0.1517877,0.2658171,-0.6506503,-45.822,185.383,-1587.637,0.2888021,3,OK,-45.846,185.457,-1587.607,OK,-78.056,264.116,-1548.437,OK,-17.646,278.249,-1609.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753216,1733246420.268777329,1,OK,0.9459359,-0.0530953,-0.0287525,-0.3186839,171.474,-167.082,-1631.626,0.5707490,3,OK,171.851,-166.863,-1631.638,OK,122.655,-76.753,-1656.577,OK,211.506,-81.011,-1646.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753216,1733246420.268777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753219,1733246420.318777329,1,OK,0.6947843,-0.1525070,0.2656959,-0.6507089,-45.664,185.415,-1587.484,0.2880943,3,OK,-45.707,185.500,-1587.433,OK,-77.869,264.159,-1548.363,OK,-17.503,278.282,-1609.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753219,1733246420.318777329,1,OK,0.9459692,-0.0528229,-0.0287164,-0.3186338,171.480,-167.075,-1631.719,0.5673034,3,OK,171.854,-166.852,-1631.732,OK,122.651,-76.743,-1656.625,OK,211.508,-80.989,-1647.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753219,1733246420.318777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753222,1733246420.368777329,1,OK,0.6943902,-0.1525309,0.2664698,-0.6508075,-45.457,185.455,-1587.473,0.2840394,3,OK,-45.484,185.528,-1587.439,OK,-77.551,264.223,-1548.237,OK,-17.250,278.297,-1608.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753222,1733246420.368777329,1,OK,0.9459753,-0.0525778,-0.0284132,-0.3186832,171.486,-167.128,-1631.837,0.5736154,3,OK,171.872,-166.908,-1631.848,OK,122.649,-76.763,-1656.667,OK,211.515,-81.046,-1647.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753222,1733246420.368777329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753225,1733246420.418777331,1,OK,0.6939838,-0.1527402,0.2670875,-0.6509387,-45.268,185.517,-1587.414,0.2820641,3,OK,-45.294,185.606,-1587.380,OK,-77.253,264.291,-1548.107,OK,-17.013,278.334,-1608.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753225,1733246420.418777331,1,OK,0.9460209,-0.0517142,-0.0291660,-0.3186212,171.466,-167.154,-1632.011,0.5761319,3,OK,171.853,-166.936,-1632.021,OK,122.655,-76.771,-1656.833,OK,211.497,-81.044,-1647.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753225,1733246420.418777331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750753228,1733246420.468777331,1,OK,0.6937494,-0.1529522,0.2674284,-0.6509988,-45.129,185.541,-1587.335,0.2954578,3,OK,-45.150,185.618,-1587.307,OK,-77.039,264.342,-1548.008,OK,-16.874,278.345,-1608.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750753228,1733246420.468777331,1,OK,0.9460824,-0.0512942,-0.0283634,-0.3185789,171.470,-167.219,-1632.269,0.5783115,3,OK,171.851,-166.989,-1632.282,OK,122.632,-76.818,-1656.907,OK,211.471,-81.088,-1647.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750753228,1733246420.468777331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
