Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745983,1733246299.718795029,1,OK,0.6965108,-0.1315115,0.2922033,-0.6420239,-44.394,180.187,-1577.594,0.2381362,3,OK,-44.410,180.274,-1577.563,OK,-75.800,256.219,-1532.727,OK,-15.952,274.158,-1593.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745983,1733246299.718795029,1,OK,0.9357689,0.1504996,0.0266553,-0.3177671,170.582,-171.009,-1720.076,0.6911814,3,OK,170.995,-170.792,-1719.980,OK,121.963,-78.168,-1706.994,OK,210.248,-86.416,-1697.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745983,1733246299.718795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745986,1733246299.768795029,1,OK,0.6966780,-0.1314208,0.2921202,-0.6418989,-44.509,180.147,-1577.625,0.2331446,3,OK,-44.527,180.231,-1577.593,OK,-75.959,256.160,-1532.754,OK,-16.091,274.136,-1593.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745986,1733246299.768795029,1,OK,0.9357634,0.1501458,0.0276208,-0.3178683,170.537,-171.030,-1720.027,0.6843913,3,OK,170.947,-170.822,-1719.935,OK,121.932,-78.192,-1706.850,OK,210.245,-86.424,-1697.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745986,1733246299.768795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745989,1733246299.818795029,1,OK,0.6968422,-0.1311418,0.2919542,-0.6418532,-44.605,180.160,-1577.688,0.2328214,3,OK,-44.620,180.240,-1577.659,OK,-76.097,256.163,-1532.817,OK,-16.193,274.155,-1593.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745989,1733246299.818795029,1,OK,0.9357624,0.1501950,0.0266450,-0.3179312,170.567,-170.982,-1720.026,0.6911519,3,OK,170.986,-170.770,-1719.931,OK,121.970,-78.110,-1706.987,OK,210.265,-86.391,-1697.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745989,1733246299.818795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745992,1733246299.868795029,1,OK,0.6970484,-0.1310971,0.2915156,-0.6418377,-44.707,180.128,-1577.724,0.2322360,3,OK,-44.726,180.205,-1577.692,OK,-76.262,256.135,-1532.913,OK,-16.316,274.133,-1593.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745992,1733246299.868795029,1,OK,0.9357772,0.1504065,0.0265357,-0.3177969,170.586,-170.998,-1720.091,0.6871616,3,OK,170.991,-170.776,-1719.996,OK,121.978,-78.160,-1707.042,OK,210.258,-86.397,-1697.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745992,1733246299.868795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745995,1733246299.918795029,1,OK,0.6971421,-0.1311157,0.2916631,-0.6416652,-44.806,180.116,-1577.751,0.2108654,3,OK,-44.820,180.185,-1577.726,OK,-76.396,256.105,-1532.891,OK,-16.435,274.138,-1593.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745995,1733246299.918795029,1,OK,0.9358066,0.1498866,0.0273044,-0.3178906,170.570,-170.996,-1720.073,0.6945349,3,OK,170.985,-170.775,-1719.977,OK,121.971,-78.146,-1706.981,OK,210.268,-86.390,-1697.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745995,1733246299.918795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750745998,1733246299.968795029,1,OK,0.6974040,-0.1305742,0.2911780,-0.6417114,-44.890,180.109,-1577.823,0.2515187,3,OK,-44.903,180.183,-1577.798,OK,-76.521,256.097,-1533.032,OK,-16.539,274.121,-1593.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750745998,1733246299.968795029,1,OK,0.9357485,0.1509540,0.0261316,-0.3176551,170.623,-170.962,-1720.121,0.6883862,3,OK,171.023,-170.756,-1720.029,OK,122.005,-78.136,-1707.053,OK,210.252,-86.361,-1697.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750745998,1733246299.968795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746001,1733246300.018795029,1,OK,0.6976411,-0.1306740,0.2908553,-0.6415797,-45.027,180.076,-1577.889,0.2336908,3,OK,-45.044,180.145,-1577.860,OK,-76.738,256.055,-1533.131,OK,-16.711,274.112,-1593.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746001,1733246300.018795029,1,OK,0.9358146,0.1504054,0.0258759,-0.3177414,170.607,-170.972,-1720.116,0.6790326,3,OK,171.007,-170.746,-1720.020,OK,121.981,-78.129,-1707.170,OK,210.269,-86.363,-1697.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746001,1733246300.018795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746004,1733246300.068795029,1,OK,0.6978153,-0.1306970,0.2903618,-0.6416090,-45.132,180.057,-1577.892,0.2385229,3,OK,-45.159,180.132,-1577.853,OK,-76.894,256.038,-1533.217,OK,-16.832,274.103,-1593.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746004,1733246300.068795029,1,OK,0.9356291,0.1514250,0.0268056,-0.3177265,170.594,-170.937,-1720.199,0.6885809,3,OK,171.004,-170.753,-1720.110,OK,121.984,-78.109,-1706.956,OK,210.247,-86.365,-1697.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746004,1733246300.068795029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746007,1733246300.118768239,1,OK,0.6979524,-0.1304354,0.2902881,-0.6415464,-45.216,180.042,-1577.931,0.2425701,3,OK,-45.239,180.119,-1577.894,OK,-77.009,256.008,-1533.247,OK,-16.926,274.090,-1593.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746007,1733246300.118768239,1,OK,0.9357333,0.1506998,0.0266510,-0.3177774,170.607,-170.941,-1720.166,0.6855833,3,OK,171.007,-170.725,-1720.072,OK,122.004,-78.115,-1707.057,OK,210.275,-86.344,-1697.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746007,1733246300.118768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746010,1733246300.168768239,1,OK,0.6980917,-0.1301730,0.2901227,-0.6415230,-45.246,180.029,-1577.974,0.2596471,3,OK,-45.268,180.116,-1577.938,OK,-77.062,255.985,-1533.308,OK,-16.971,274.072,-1593.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746010,1733246300.168768239,1,OK,0.9357434,0.1501792,0.0275777,-0.3179152,170.600,-170.961,-1720.120,0.7080802,3,OK,171.029,-170.745,-1720.024,OK,122.011,-78.105,-1706.940,OK,210.291,-86.381,-1697.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746010,1733246300.168768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
