Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759567,1733246526.118793907,1,OK,0.6973495,-0.1481702,0.2671175,-0.6483807,-46.687,185.496,-1585.059,0.2647771,3,OK,-46.708,185.570,-1585.032,OK,-79.392,263.758,-1545.270,OK,-18.787,278.654,-1605.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759567,1733246526.118793907,1,OK,0.9446520,-0.0733723,-0.0324296,-0.3181154,171.406,-162.565,-1619.205,0.5511499,3,OK,171.778,-162.327,-1619.234,OK,122.440,-73.313,-1647.536,OK,211.423,-77.226,-1638.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759567,1733246526.118793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759570,1733246526.168793907,1,OK,0.6973159,-0.1480000,0.2672383,-0.6484059,-46.678,185.494,-1585.081,0.2712705,3,OK,-46.689,185.575,-1585.063,OK,-79.369,263.759,-1545.264,OK,-18.768,278.635,-1605.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759570,1733246526.168793907,1,OK,0.9446366,-0.0737093,-0.0323367,-0.3180926,171.443,-162.570,-1619.280,0.5402184,3,OK,171.808,-162.339,-1619.308,OK,122.462,-73.338,-1647.642,OK,211.464,-77.231,-1638.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759570,1733246526.168793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759573,1733246526.218793907,1,OK,0.6974095,-0.1484535,0.2664914,-0.6485090,-46.658,185.486,-1584.961,0.2804956,3,OK,-46.699,185.561,-1584.914,OK,-79.384,263.764,-1545.313,OK,-18.770,278.648,-1605.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759573,1733246526.218793907,1,OK,0.9445948,-0.0738011,-0.0330893,-0.3181181,171.422,-162.556,-1619.218,0.5507161,3,OK,171.800,-162.338,-1619.241,OK,122.477,-73.326,-1647.711,OK,211.454,-77.234,-1638.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759573,1733246526.218793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759576,1733246526.268793907,1,OK,0.6973966,-0.1483519,0.2666963,-0.6484619,-46.693,185.493,-1585.011,0.2753321,3,OK,-46.727,185.568,-1584.970,OK,-79.412,263.765,-1545.316,OK,-18.801,278.655,-1605.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759576,1733246526.268793907,1,OK,0.9445519,-0.0740694,-0.0332160,-0.3181699,171.392,-162.538,-1619.181,0.5475674,3,OK,171.766,-162.324,-1619.204,OK,122.462,-73.321,-1647.730,OK,211.436,-77.227,-1638.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759576,1733246526.268793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759579,1733246526.318793907,1,OK,0.6973277,-0.1477817,0.2672217,-0.6484499,-46.745,185.492,-1585.122,0.2760937,3,OK,-46.758,185.573,-1585.102,OK,-79.431,263.752,-1545.299,OK,-18.817,278.636,-1605.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759579,1733246526.318793907,1,OK,0.9446374,-0.0735789,-0.0328749,-0.3180652,171.411,-162.550,-1619.211,0.5550379,3,OK,171.785,-162.324,-1619.236,OK,122.463,-73.317,-1647.637,OK,211.418,-77.212,-1638.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759579,1733246526.318793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759582,1733246526.368793907,1,OK,0.6974402,-0.1481797,0.2668815,-0.6483781,-46.753,185.477,-1585.072,0.2637817,3,OK,-46.777,185.555,-1585.041,OK,-79.488,263.737,-1545.318,OK,-18.861,278.636,-1605.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759582,1733246526.368793907,1,OK,0.9445994,-0.0736778,-0.0330642,-0.3181357,171.387,-162.538,-1619.199,0.5495080,3,OK,171.758,-162.306,-1619.226,OK,122.449,-73.312,-1647.668,OK,211.423,-77.214,-1638.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759582,1733246526.368793907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759585,1733246526.418793905,1,OK,0.6975372,-0.1479502,0.2668021,-0.6483588,-46.762,185.479,-1585.066,0.2758836,3,OK,-46.784,185.567,-1585.036,OK,-79.511,263.727,-1545.316,OK,-18.876,278.636,-1605.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759585,1733246526.418793905,1,OK,0.9445907,-0.0739513,-0.0325507,-0.3181510,171.411,-162.524,-1619.131,0.5517112,3,OK,171.784,-162.305,-1619.155,OK,122.459,-73.290,-1647.562,OK,211.427,-77.203,-1638.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759585,1733246526.418793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759588,1733246526.468793905,1,OK,0.6975892,-0.1483161,0.2663326,-0.6484123,-46.783,185.462,-1585.020,0.2754466,3,OK,-46.823,185.538,-1584.973,OK,-79.558,263.725,-1545.375,OK,-18.912,278.637,-1605.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759588,1733246526.468793905,1,OK,0.9446420,-0.0734952,-0.0324007,-0.3181197,171.411,-162.538,-1619.212,0.5472509,3,OK,171.783,-162.302,-1619.240,OK,122.437,-73.290,-1647.556,OK,211.435,-77.203,-1638.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759588,1733246526.468793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759591,1733246526.518793905,1,OK,0.6975968,-0.1482664,0.2662727,-0.6484401,-46.805,185.464,-1585.019,0.2830050,3,OK,-46.847,185.546,-1584.971,OK,-79.578,263.727,-1545.388,OK,-18.933,278.634,-1605.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759591,1733246526.518793905,1,OK,0.9446886,-0.0732405,-0.0330508,-0.3179732,171.407,-162.521,-1619.148,0.5596691,3,OK,171.784,-162.278,-1619.178,OK,122.445,-73.290,-1647.553,OK,211.405,-77.176,-1638.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759591,1733246526.518793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759594,1733246526.568793905,1,OK,0.6976211,-0.1479327,0.2664046,-0.6484361,-46.832,185.468,-1585.091,0.2869340,3,OK,-46.860,185.539,-1585.057,OK,-79.600,263.735,-1545.416,OK,-18.951,278.631,-1605.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759594,1733246526.568793905,1,OK,0.9446645,-0.0734929,-0.0327776,-0.3180149,171.423,-162.499,-1619.056,0.5574966,3,OK,171.793,-162.250,-1619.088,OK,122.463,-73.279,-1647.452,OK,211.421,-77.163,-1638.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759594,1733246526.568793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
