Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772935,1733246748.918778475,1,OK,0.6905593,-0.1500487,0.2912411,-0.6448193,-42.270,184.124,-1580.414,0.2728420,3,OK,-42.295,184.202,-1580.377,OK,-72.495,261.504,-1537.130,OK,-14.246,277.571,-1599.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772935,1733246748.918778475,1,OK,0.9528175,0.0399982,0.0070753,-0.3008138,179.349,-166.596,-1676.827,0.6520946,3,OK,179.740,-166.324,-1676.797,OK,126.823,-75.173,-1683.075,OK,215.698,-77.680,-1675.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772935,1733246748.918778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772938,1733246748.968778475,1,OK,0.6905555,-0.1501058,0.2912717,-0.6447963,-42.233,184.120,-1580.427,0.2719731,3,OK,-42.258,184.197,-1580.389,OK,-72.457,261.499,-1537.141,OK,-14.215,277.570,-1599.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772938,1733246748.968778475,1,OK,0.9528187,0.0400775,0.0070815,-0.3007994,179.379,-166.610,-1676.899,0.6493546,3,OK,179.780,-166.340,-1676.868,OK,126.831,-75.177,-1683.137,OK,215.738,-77.702,-1675.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772938,1733246748.968778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772941,1733246749.018778475,1,OK,0.6905125,-0.1500883,0.2912700,-0.6448470,-42.221,184.126,-1580.430,0.2764843,3,OK,-42.246,184.207,-1580.392,OK,-72.432,261.510,-1537.149,OK,-14.194,277.569,-1599.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772941,1733246749.018778475,1,OK,0.9528305,0.0399026,0.0067328,-0.3007931,179.371,-166.617,-1676.839,0.6403897,3,OK,179.761,-166.347,-1676.809,OK,126.829,-75.197,-1683.157,OK,215.737,-77.698,-1675.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772941,1733246749.018778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772944,1733246749.068778475,1,OK,0.6904519,-0.1500342,0.2913542,-0.6448865,-42.198,184.159,-1580.442,0.2901277,3,OK,-42.217,184.237,-1580.410,OK,-72.382,261.555,-1537.157,OK,-14.170,277.587,-1599.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772944,1733246749.068778475,1,OK,0.9527908,0.0407221,0.0071006,-0.3008005,179.336,-166.614,-1676.925,0.6410171,3,OK,179.733,-166.353,-1676.894,OK,126.787,-75.172,-1683.069,OK,215.705,-77.701,-1675.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772944,1733246749.068778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772947,1733246749.118778475,1,OK,0.6904162,-0.1498188,0.2915823,-0.6448717,-42.193,184.163,-1580.481,0.2855960,3,OK,-42.204,184.240,-1580.458,OK,-72.365,261.551,-1537.139,OK,-14.146,277.587,-1599.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772947,1733246749.118778475,1,OK,0.9528132,0.0403426,0.0064767,-0.3007947,179.360,-166.613,-1676.896,0.6417311,3,OK,179.755,-166.349,-1676.865,OK,126.822,-75.180,-1683.191,OK,215.728,-77.699,-1675.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772947,1733246749.118778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772950,1733246749.168778475,1,OK,0.6904215,-0.1502107,0.2912490,-0.6449255,-42.188,184.157,-1580.456,0.2742806,3,OK,-42.214,184.241,-1580.417,OK,-72.383,261.554,-1537.189,OK,-14.148,277.590,-1599.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772950,1733246749.168778475,1,OK,0.9527996,0.0403873,0.0075185,-0.3008077,179.362,-166.609,-1676.828,0.6401129,3,OK,179.750,-166.336,-1676.798,OK,126.814,-75.186,-1682.953,OK,215.729,-77.692,-1675.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772950,1733246749.168778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772953,1733246749.218778475,1,OK,0.6905420,-0.1499205,0.2910347,-0.6449608,-42.194,184.160,-1580.463,0.3007827,3,OK,-42.218,184.237,-1580.426,OK,-72.399,261.562,-1537.232,OK,-14.164,277.590,-1599.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772953,1733246749.218778475,1,OK,0.9528361,0.0399774,0.0067118,-0.3007659,179.362,-166.608,-1676.801,0.6462211,3,OK,179.754,-166.346,-1676.770,OK,126.827,-75.186,-1683.110,OK,215.711,-77.685,-1675.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772953,1733246749.218778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772956,1733246749.268778475,1,OK,0.6904213,-0.1501314,0.2914110,-0.6448710,-42.212,184.163,-1580.497,0.2661544,3,OK,-42.232,184.237,-1580.465,OK,-72.407,261.557,-1537.189,OK,-14.170,277.600,-1599.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772956,1733246749.268778475,1,OK,0.9527994,0.0397648,0.0065608,-0.3009137,179.335,-166.606,-1676.776,0.6408052,3,OK,179.723,-166.339,-1676.746,OK,126.824,-75.177,-1683.139,OK,215.720,-77.693,-1675.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772956,1733246749.268778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772959,1733246749.318778475,1,OK,0.6904453,-0.1500685,0.2913453,-0.6448896,-42.209,184.154,-1580.443,0.2794359,3,OK,-42.230,184.237,-1580.410,OK,-72.401,261.545,-1537.153,OK,-14.172,277.584,-1599.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772959,1733246749.318778475,1,OK,0.9527973,0.0402237,0.0071732,-0.3008453,179.362,-166.614,-1676.889,0.6368778,3,OK,179.752,-166.359,-1676.859,OK,126.824,-75.178,-1683.092,OK,215.736,-77.691,-1675.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772959,1733246749.318778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772962,1733246749.368778475,1,OK,0.6903608,-0.1501738,0.2914682,-0.6449001,-42.200,184.165,-1580.462,0.2705492,3,OK,-42.223,184.245,-1580.427,OK,-72.376,261.557,-1537.156,OK,-14.152,277.599,-1599.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772962,1733246749.368778475,1,OK,0.9528494,0.0401607,0.0066631,-0.3007003,179.361,-166.608,-1676.805,0.6421943,3,OK,179.756,-166.348,-1676.774,OK,126.802,-75.186,-1683.097,OK,215.707,-77.684,-1675.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772962,1733246749.368778475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772965,1733246749.418778481,1,OK,0.6904784,-0.1500181,0.2911996,-0.6449318,-42.196,184.163,-1580.457,0.2834422,3,OK,-42.218,184.244,-1580.422,OK,-72.397,261.560,-1537.190,OK,-14.156,277.592,-1599.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772965,1733246749.418778481,1,OK,0.9527912,0.0401816,0.0072756,-0.3008678,179.360,-166.607,-1676.781,0.6503049,3,OK,179.758,-166.347,-1676.750,OK,126.831,-75.163,-1682.973,OK,215.723,-77.697,-1675.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772965,1733246749.418778481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772968,1733246749.468778474,1,OK,0.6906415,-0.1500027,0.2907970,-0.6449424,-42.218,184.155,-1580.452,0.2905338,3,OK,-42.247,184.238,-1580.410,OK,-72.463,261.553,-1537.252,OK,-14.195,277.592,-1599.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772968,1733246749.468778474,1,OK,0.9528018,0.0399100,0.0073795,-0.3008680,179.388,-166.605,-1676.767,0.6532541,3,OK,179.786,-166.335,-1676.737,OK,126.857,-75.169,-1682.982,OK,215.748,-77.698,-1675.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772968,1733246749.468778474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772971,1733246749.518778481,1,OK,0.6909427,-0.1493219,0.2900777,-0.6451016,-42.371,184.137,-1580.548,0.3127399,3,OK,-42.403,184.226,-1580.501,OK,-72.686,261.533,-1537.432,OK,-14.324,277.571,-1599.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772971,1733246749.518778481,1,OK,0.9528585,0.0393508,0.0059014,-0.3007946,179.428,-166.594,-1676.586,0.6475010,3,OK,179.817,-166.330,-1676.556,OK,126.915,-75.182,-1683.110,OK,215.780,-77.671,-1674.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772971,1733246749.518778481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772974,1733246749.568778481,1,OK,0.6916432,-0.1485099,0.2891590,-0.6449508,-42.744,184.086,-1580.825,0.2847254,3,OK,-42.769,184.176,-1580.787,OK,-73.273,261.449,-1537.742,OK,-14.713,277.545,-1599.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772974,1733246749.568778481,1,OK,0.9528457,0.0387150,0.0073637,-0.3008854,179.512,-166.580,-1676.370,0.6468693,3,OK,179.906,-166.309,-1676.341,OK,126.973,-75.164,-1682.758,OK,215.881,-77.665,-1674.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772974,1733246749.568778481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772977,1733246749.618778481,1,OK,0.6929285,-0.1469595,0.2873084,-0.6447534,-43.396,183.964,-1581.261,0.2862765,3,OK,-43.410,184.038,-1581.236,OK,-74.274,261.291,-1538.315,OK,-15.423,277.464,-1599.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772977,1733246749.618778481,1,OK,0.9528686,0.0385653,0.0059441,-0.3008633,179.653,-166.564,-1676.048,0.6354522,3,OK,180.043,-166.306,-1676.018,OK,127.127,-75.152,-1682.678,OK,216.035,-77.639,-1674.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772977,1733246749.618778481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750772980,1733246749.668778481,1,OK,0.6949164,-0.1451858,0.2841901,-0.6443977,-44.412,183.780,-1581.883,0.2836967,3,OK,-44.435,183.860,-1581.850,OK,-75.846,261.033,-1539.238,OK,-16.567,277.356,-1600.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750772980,1733246749.668778481,1,OK,0.9529514,0.0370771,0.0053991,-0.3007987,179.837,-166.502,-1675.298,0.6401258,3,OK,180.225,-166.251,-1675.269,OK,127.312,-75.117,-1682.225,OK,216.193,-77.561,-1674.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750772980,1733246749.668778481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
